,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:04,4.5,-0.03000000000000025,1274,573300,бРел
1,09:30:02,4.49,-0.009999999999999787,596,267803,бТел
2,09:30:09,4.49,0.0,126,56501,бРел
3,09:30:15,4.5,0.019999999999999574,42,18895,бРел
4,09:30:17,4.5,0.0,23,10348,бРел
5,09:30:23,4.5,0.0,89,39968,бРел
6,09:30:29,4.5,0.0,102,45786,бРел
7,09:30:32,4.49,-0.009999999999999787,38,17094,бТел
8,09:30:39,4.49,-0.009999999999999787,30,13493,бТел
9,09:30:44,4.49,0.0,8,3592,бРел
10,09:30:47,4.49,0.0,34,15266,бРел
11,09:30:53,4.49,0.0,39,17511,бРел
12,09:30:59,4.49,0.0,2,898,бТел
13,09:31:02,4.49,0.0,39,17511,бТел
14,09:31:09,4.49,0.0,17,7633,бРел
15,09:31:14,4.49,0.0,29,13025,бТел
16,09:31:17,4.49,0.0,10,4490,бРел
17,09:31:23,4.49,0.0,118,52982,бРел
18,09:31:29,4.49,0.0,16,7188,бТел
19,09:31:35,4.49,0.0,67,30083,бТел
20,09:31:39,4.49,0.0,39,17511,бРел
21,09:31:45,4.49,0.0,2,898,бРел
22,09:31:47,4.49,0.0,31,13913,бРел
23,09:31:53,4.49,0.0,10,4490,бРел
24,09:31:59,4.48,-0.009999999999999787,32,14366,бТел
25,09:32:03,4.48,0.0,511,228939,бТел
26,09:32:09,4.49,0.0,279,125281,бРел
27,09:32:14,4.5,0.009999999999999787,28,12600,бРел
28,09:32:17,4.5,0.0,54,24300,бРел
29,09:32:26,4.5,0.0,24,10800,бРел
30,09:32:29,4.5,0.0,10,4500,бРел
31,09:32:33,4.5,0.0,5,2250,бРел
32,09:32:39,4.5,0.0,3,1350,бРел
33,09:32:47,4.5,0.0,11,4950,бРел
34,09:32:56,4.5,0.009999999999999787,16,7200,бРел
35,09:32:59,4.5,0.0,34,15300,бРел
36,09:33:02,4.5,0.0,39,17550,бРел
37,09:33:09,4.51,0.009999999999999787,10,4510,бРел
38,09:33:14,4.5,-0.009999999999999787,1,450,бТел
39,09:33:17,4.5,0.0,179,80550,бТел
40,09:33:23,4.5,-0.009999999999999787,30,13500,бТел
41,09:33:29,4.5,0.0,51,22950,бРел
42,09:33:32,4.5,0.0,134,60300,бРел
43,09:33:39,4.51,0.009999999999999787,10,4510,бРел
44,09:33:45,4.5,-0.009999999999999787,23,10350,бТел
45,09:33:47,4.51,0.009999999999999787,24,10824,бРел
46,09:33:56,4.51,0.0,7,3157,бРел
47,09:33:59,4.51,0.0,10,4510,бРел
48,09:34:02,4.51,0.0,25,11275,бРел
49,09:34:11,4.51,0.009999999999999787,4,1804,бРел
50,09:34:17,4.51,0.0,36,16206,бРел
51,09:34:23,4.5,-0.009999999999999787,50,22500,бТел
52,09:34:29,4.5,0.0,58,26144,бТел
53,09:34:32,4.5,0.0,11,4955,бТел
54,09:34:39,4.5,0.0,69,31050,бТел
55,09:34:45,4.5,0.0,30,13500,бРел
56,09:34:47,4.5,0.0,1,450,бРел
57,09:34:56,4.5,0.0,12,5400,бРел
58,09:34:59,4.5,0.0,17,7650,бРел
59,09:35:02,4.5,0.0,16,7200,бРел
60,09:35:09,4.5,0.0,5,2250,бРел
61,09:35:15,4.5,0.0,18,8100,бРел
62,09:35:17,4.5,0.0,127,57150,бРел
63,09:35:26,4.5,0.0,6,2700,бРел
64,09:35:32,4.5,0.0,12,5400,бРел
65,09:35:39,4.49,-0.009999999999999787,11,4939,бТел
66,09:35:45,4.5,0.009999999999999787,1,450,бРел
67,09:35:47,4.5,0.0,156,70150,бРел
68,09:35:53,4.49,-0.009999999999999787,1,449,бТел
69,09:36:02,4.5,0.0,20,9000,бРел
70,09:36:11,4.49,-0.009999999999999787,54,24246,бТел
71,09:36:15,4.49,0.0,1,449,бТел
72,09:36:21,4.5,0.009999999999999787,100,45000,бРел
73,09:36:23,4.49,-0.009999999999999787,3,1347,бТел
74,09:36:32,4.5,0.009999999999999787,40,18000,бРел
75,09:36:41,4.49,-0.009999999999999787,30,13470,бТел
76,09:36:45,4.49,0.0,26,11674,бТел
77,09:36:47,4.5,0.009999999999999787,8,3600,бРел
78,09:36:53,4.49,0.0,2,898,бТел
79,09:36:59,4.49,-0.009999999999999787,1,449,бТел
80,09:37:02,4.5,0.009999999999999787,14,6300,бРел
81,09:37:09,4.5,0.0,2,900,бРел
82,09:37:17,4.5,0.0,51,22950,бРел
83,09:37:23,4.5,0.0,30,13500,бРел
84,09:37:29,4.5,0.0,89,40037,бРел
85,09:37:32,4.5,0.0,10,4500,бРел
86,09:37:39,4.5,0.0,4,1800,бРел
87,09:37:47,4.5,0.0,4,1800,бРел
88,09:37:56,4.49,-0.009999999999999787,6,2694,бТел
89,09:37:59,4.5,0.009999999999999787,10,4500,бРел
90,09:38:02,4.5,0.0,10,4500,бРел
91,09:38:09,4.5,0.0,7,3150,бРел
92,09:38:17,4.5,0.0,20,9000,бРел
93,09:38:23,4.5,0.0,6,2700,бРел
94,09:38:35,4.5,0.009999999999999787,30,13500,бРел
95,09:38:39,4.49,-0.009999999999999787,12,5388,бТел
96,09:38:53,4.49,0.0,29,13021,бТел
97,09:38:59,4.5,0.009999999999999787,95,42750,бРел
98,09:39:02,4.49,-0.009999999999999787,1529,686534,бТел
99,09:39:09,4.49,0.0,4,1796,бРел
100,09:39:15,4.49,0.0,99,44451,бРел
101,09:39:17,4.49,0.0,24,10776,бРел
102,09:39:23,4.49,0.0,23,10327,бРел
103,09:39:29,4.49,0.0,3,1347,бРел
104,09:39:32,4.49,0.0,3,1347,бРел
105,09:39:39,4.49,0.0,18,8082,бТел
106,09:39:45,4.49,0.0,2,898,бТел
107,09:39:47,4.49,0.0,45,20215,бТел
108,09:40:05,4.5,0.009999999999999787,23,10350,бРел
109,09:40:15,4.49,-0.009999999999999787,785,352765,бТел
110,09:40:17,4.5,0.009999999999999787,533,239860,бРел
