,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:03,6.05,0.0,50,30250.0,бРел
1,09:30:03,6.05,0.0,33,19963.0,бРел
2,09:30:09,6.04,-0.009999999999999787,9,5443.0,бТел
3,09:30:12,6.05,0.009999999999999787,9,5445.0,бРел
4,09:30:15,6.05,0.0,3,1815.0,бРел
5,09:30:27,6.04,-0.009999999999999787,195,117830.0,бТел
6,09:30:30,6.05,0.009999999999999787,10,6050.0,жпптел
7,09:31:00,6.05,0.0,10,6050.0,бТел
8,09:31:03,6.05,0.0,2,1210.0,бТел
9,09:31:09,6.05,0.0,11,6655.0,бТел
10,09:31:12,6.05,0.0,2,1210.0,бТел
11,09:31:15,6.05,0.0,1,605.0,бТел
12,09:32:15,6.05,0.0,2,1210.0,бРел
13,09:32:51,6.06,0.009999999999999787,14,8484.0,бРел
14,09:32:54,6.06,0.0,5,3030.0,бРел
15,09:32:57,6.06,0.0,10,6060.0,бТел
16,09:33:00,6.06,0.0,15,9090.0,бРел
17,09:33:03,6.06,0.0,1,606.0,бТел
18,09:33:09,6.06,0.0,29,17574.0,бТел
19,09:33:12,6.06,0.0,5,3030.0,бТел
20,09:33:18,6.06,0.0,5,3030.0,бРел
21,09:33:33,6.05,-0.009999999999999787,3,1815.0,бТел
22,09:33:48,6.06,0.009999999999999787,4,2424.0,бРел
23,09:33:51,6.06,0.0,16,9696.0,бТел
24,09:33:54,6.06,0.0,10,6060.0,бРел
25,09:33:57,6.06,0.0,5,3030.0,бТел
26,09:34:30,6.07,0.010000000000000675,1,607.0,бРел
27,09:34:45,6.07,0.0,57,34573.0,бРел
28,09:35:00,6.07,0.0,24,14568.0,бРел
29,09:35:09,6.07,0.0,2,1214.0,бРел
30,09:35:21,6.07,0.0,20,12140.0,бРел
31,09:35:27,6.07,0.0,17,10319.0,бРел
32,09:35:45,6.07,0.0,140,84980.0,бРел
33,09:35:48,6.07,0.0,2,1214.0,бТел
34,09:35:57,6.07,0.0,66,40062.0,бТел
35,09:36:00,6.06,-0.010000000000000675,17,10302.0,бТел
36,09:36:03,6.07,0.010000000000000675,101,61306.0,бРел
37,09:36:06,6.06,-0.010000000000000675,2,1212.0,бТел
38,09:36:24,6.06,0.0,38,23028.0,бТел
39,09:36:27,6.06,0.0,23,13938.0,бТел
40,09:36:30,6.06,0.0,5,3030.0,бТел
41,09:36:33,6.06,0.0,26,15756.0,бТел
42,09:36:45,6.07,0.010000000000000675,121,73396.0,бРел
43,09:36:48,6.06,-0.010000000000000675,2,1212.0,бТел
44,09:37:15,6.06,0.0,15,9090.0,бТел
45,09:37:18,6.06,0.0,8,4848.0,бТел
46,09:37:21,6.06,0.0,3,1818.0,бТел
47,09:37:24,6.06,0.0,1,606.0,бТел
48,09:37:36,6.06,0.0,9,5454.0,бТел
49,09:37:48,6.06,0.0,3,1818.0,бТел
50,09:37:57,6.06,0.0,164,99384.0,бТел
51,09:38:03,6.05,-0.009999999999999787,7,4235.0,бТел
52,09:38:24,6.05,0.0,19,11495.0,бТел
53,09:38:27,6.05,0.0,1,605.0,бТел
54,09:38:33,6.05,0.0,29,17545.0,бТел
55,09:38:36,6.05,0.0,229,138545.0,бТел
56,09:38:39,6.04,-0.009999999999999787,6,3624.0,бТел
57,09:38:45,6.04,0.0,27,16308.0,бТел
58,09:38:54,6.04,0.0,15,9060.0,бТел
59,09:39:15,6.04,0.0,1,604.0,бТел
60,09:39:18,6.04,0.0,5,3020.0,бТел
61,09:39:30,6.04,0.0,3,1812.0,бТел
62,09:39:33,6.04,0.0,215,129860.0,бТел
63,09:39:36,6.04,0.0,10,6040.0,бТел
64,09:40:00,6.04,0.0,30,18120.0,бРел
65,09:40:09,6.04,0.0,17,10268.0,бРел
66,09:40:27,6.03,-0.009999999999999787,20,12060.0,бТел
67,09:40:51,6.03,0.0,10,6030.0,бТел
68,09:40:54,6.04,0.009999999999999787,103,62212.0,бРел
69,09:40:57,6.04,0.0,50,30200.0,бРел
70,09:41:03,6.04,0.0,33,19932.0,бРел
71,09:41:06,6.04,0.0,27,16308.0,бТел
72,09:41:33,6.04,0.0,3,1812.0,бТел
73,09:41:51,6.04,0.0,2,1208.0,бТел
74,09:41:54,6.04,0.0,1,604.0,бТел
75,09:41:57,6.04,0.0,6,3624.0,бТел
76,09:42:00,6.05,0.009999999999999787,3,1815.0,бРел
77,09:42:03,6.05,0.0,2,1210.0,бРел
78,09:42:30,6.05,0.0,31,18755.0,бРел
79,09:42:45,6.04,-0.009999999999999787,3,1812.0,бТел
80,09:43:03,6.05,0.009999999999999787,5,3025.0,бРел
81,09:43:06,6.04,-0.009999999999999787,2,1208.0,бТел
82,09:43:09,6.05,0.009999999999999787,16,9680.0,бРел
83,09:43:48,6.04,-0.009999999999999787,1,604.0,бТел
84,09:44:15,6.04,0.0,166,100264.0,бТел
85,09:44:18,6.04,0.0,4,2416.0,бТел
86,09:44:21,6.04,0.0,201,121404.0,бТел
87,09:44:24,6.03,-0.009999999999999787,10,6032.0,бТел
88,09:44:27,6.03,0.0,6,3618.0,бТел
89,09:44:42,6.04,0.009999999999999787,23,13892.0,бРел
90,09:45:00,6.03,-0.009999999999999787,2,1206.0,бТел
91,09:45:09,6.03,0.0,2,1206.0,бТел
92,09:45:54,6.03,0.0,2,1206.0,бТел
93,09:46:03,6.03,0.0,1,603.0,бТел
94,09:46:06,6.04,0.009999999999999787,1,604.0,бРел
95,09:46:15,6.04,0.0,115,69460.0,бРел
96,09:46:18,6.04,0.0,5,3020.0,бТел
97,09:46:21,6.05,0.009999999999999787,1,605.0,бРел
98,09:46:24,6.04,-0.009999999999999787,53,32012.0,бТел
99,09:46:27,6.04,0.0,1,604.0,бТел
100,09:46:30,6.04,0.0,1,604.0,бТел
101,09:46:33,6.04,0.0,14,8456.0,бТел
102,09:46:36,6.04,0.0,1,604.0,бТел
103,09:46:45,6.04,0.0,1,604.0,бТел
104,09:46:48,6.04,0.0,1,604.0,бТел
105,09:47:03,6.04,0.0,2,1208.0,бТел
106,09:47:06,6.04,0.0,1,604.0,бТел
107,09:47:12,6.03,-0.009999999999999787,100,60351.0,бТел
108,09:47:15,6.04,0.009999999999999787,26,15724.0,бТел
109,09:47:54,6.04,0.0,41,24764.0,бТел
110,09:47:57,6.04,0.0,3,1812.0,бТел
111,09:48:00,6.04,0.0,3,1812.0,бРел
112,09:48:06,6.04,0.0,2,1208.0,бТел
113,09:48:21,6.03,-0.009999999999999787,43,25929.0,бТел
114,09:48:27,6.03,0.0,23,13869.0,бТел
115,09:48:39,6.03,0.0,241,145323.0,бТел
116,09:48:51,6.03,0.0,19,11457.0,бТел
117,09:48:54,6.05,0.019999999999999574,14,8469.0,бРел
118,09:49:00,6.03,-0.019999999999999574,66,39808.0,бТел
119,09:49:06,6.03,0.0,3,1809.0,бТел
120,09:49:09,6.03,0.0,1,603.0,бТел
121,09:49:45,6.03,0.0,30,18090.0,бТел
122,09:49:57,6.03,0.0,64,38592.0,бТел
123,09:50:09,6.03,0.0,4,2412.0,бТел
124,09:50:18,6.04,0.009999999999999787,20,12080.0,бТел
125,09:50:21,6.04,0.0,31,18724.0,бТел
126,09:50:33,6.03,-0.009999999999999787,2,1206.0,бТел
127,09:50:51,6.03,0.0,3,1809.0,бТел
128,09:51:06,6.05,0.019999999999999574,14,8457.0,бРел
129,09:51:36,6.03,-0.019999999999999574,54,32562.0,бТел
130,09:51:51,6.03,0.0,39,23517.0,бТел
131,09:51:54,6.03,0.0,5,3015.0,бТел
132,09:52:00,6.03,0.0,4,2412.0,бТел
133,09:52:24,6.03,0.0,8,4824.0,бТел
134,09:52:27,6.03,0.0,1,603.0,бТел
135,09:52:48,6.03,0.0,5,3015.0,бТел
136,09:53:06,6.03,0.0,2,1206.0,бТел
137,09:53:09,6.03,0.0,1,603.0,бТел
138,09:53:27,6.04,0.009999999999999787,19,11476.0,бРел
139,09:53:36,6.03,-0.009999999999999787,200,120600.0,бТел
140,09:53:39,6.03,0.0,11,6633.0,бТел
141,09:54:03,6.03,0.0,2,1206.0,бТел
142,09:54:24,6.03,0.0,3,1809.0,бТел
143,09:55:09,6.03,0.0,16,9648.0,бТел
144,09:55:12,6.03,0.0,14,8442.0,бТел
145,09:55:15,6.03,0.0,2,1206.0,бТел
146,09:55:33,6.04,0.009999999999999787,18,10872.0,бРел
147,09:55:36,6.03,-0.009999999999999787,1,603.0,бТел
148,09:56:09,6.03,0.0,16,9648.0,бТел
149,09:56:54,6.03,0.0,5,3015.0,бТел
150,09:57:45,6.03,0.0,50,30150.0,бТел
151,09:57:51,6.03,0.0,1,603.0,бТел
152,09:58:06,6.03,0.0,3,1809.0,бТел
153,09:58:33,6.03,0.0,1,603.0,бТел
154,09:58:45,6.03,0.0,12,7236.0,бТел
155,09:58:54,6.03,0.0,80,48240.0,бТел
156,09:59:03,6.03,0.0,4,2412.0,бТел
157,09:59:06,6.03,0.0,5,3015.0,бТел
158,10:00:00,6.03,0.0,20,12060.0,бТел
159,10:00:03,6.03,0.0,2,1206.0,бТел
160,10:00:24,6.03,0.0,41,24723.0,бТел
161,10:00:27,6.03,0.0,29,17487.0,бТел
162,10:00:30,6.03,0.0,2,1206.0,бТел
163,10:00:33,6.03,0.0,1,603.0,бТел
164,10:00:36,6.03,0.0,3,1809.0,бТел
165,10:00:48,6.04,0.009999999999999787,19,11476.0,бРел
166,10:00:51,6.03,-0.009999999999999787,1,603.0,бТел
167,10:01:45,6.03,0.0,61,36783.0,бТел
168,10:02:03,6.03,0.0,11,6633.0,бТел
169,10:02:27,6.03,0.0,40,24120.0,бТел
170,10:02:30,6.03,0.0,26,15678.0,бТел
171,10:02:33,6.03,0.0,5,3015.0,бТел
172,10:02:42,6.03,0.0,3,1809.0,бТел
173,10:02:45,6.04,0.009999999999999787,1,604.0,бРел
174,10:03:03,6.03,-0.009999999999999787,50,30150.0,бТел
175,10:03:06,6.03,0.0,2,1206.0,бТел
176,10:03:09,6.03,0.0,5,3015.0,бТел
177,10:03:12,6.03,0.0,1,603.0,бТел
178,10:03:27,6.03,0.0,16,9648.0,бТел
179,10:03:51,6.04,0.009999999999999787,57,34421.0,бРел
180,10:03:54,6.03,-0.009999999999999787,3,1809.0,жпптел
181,10:03:57,6.03,0.0,3,1809.0,бТел
182,10:04:06,6.04,0.009999999999999787,50,30200.0,бРел
183,10:04:12,6.03,-0.009999999999999787,8,4830.0,бТел
184,10:04:18,6.03,0.0,2,1206.0,бТел
185,10:04:24,6.03,0.0,1,603.0,бТел
186,10:04:30,6.03,0.0,1,603.0,бТел
187,10:04:36,6.03,0.0,13,7839.0,бТел
188,10:04:42,6.03,0.0,1,603.0,бТел
189,10:05:00,6.03,0.0,7,4221.0,бТел
190,10:05:18,6.03,0.0,14,8442.0,бРел
191,10:05:21,6.03,0.0,13,7839.0,бРел
192,10:05:24,6.03,0.0,3,1809.0,бТел
193,10:05:45,6.04,0.009999999999999787,1,604.0,бРел
194,10:05:51,6.03,-0.009999999999999787,2,1206.0,бТел
195,10:06:36,6.05,0.019999999999999574,696,420627.0,бРел
196,10:06:39,6.05,0.0,26,15730.0,бТел
197,10:06:51,6.05,0.0,7,4235.0,бТел
198,10:06:54,6.05,0.0,1,605.0,бТел
199,10:07:12,6.05,0.0,150,90750.0,бТел
200,10:07:15,6.05,0.0,6,3630.0,бТел
201,10:07:18,6.05,0.0,4,2420.0,бТел
202,10:07:30,6.05,0.0,2,1210.0,бТел
203,10:07:42,6.05,0.0,11,6655.0,бТел
204,10:07:45,6.05,0.0,4,2420.0,бТел
205,10:07:48,6.05,0.0,1,605.0,бТел
206,10:07:54,6.05,0.0,86,52030.0,бТел
207,10:07:57,6.05,0.0,2,1210.0,бТел
208,10:08:00,6.05,0.0,1,605.0,бТел
209,10:08:03,6.05,0.0,3,1815.0,бТел
210,10:08:09,6.05,0.0,6,3630.0,бТел
211,10:08:21,6.05,0.0,1,605.0,бТел
212,10:08:24,6.05,0.0,2,1210.0,бТел
213,10:08:36,6.05,0.0,5,3028.0,бТел
214,10:08:45,6.05,0.0,5,3026.0,бТел
