,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:07,26.91,-0.14999999999999858,898,2416518,бРел
1,09:30:01,26.97,0.05999999999999872,229,617047,бРел
2,09:30:09,26.97,0.029999999999997584,246,662838,бРел
3,09:30:10,26.97,0.0,101,272302,бРел
4,09:30:17,26.97,0.0,21,56611,бРел
5,09:30:22,26.97,-0.010000000000001563,56,151026,бТел
6,09:30:25,26.97,0.0,22,59287,бРел
7,09:30:33,26.98,0.010000000000001563,91,245401,бРел
8,09:30:38,26.96,0.019999999999999574,34,91632,бРел
9,09:30:40,26.97,0.00999999999999801,28,75469,бРел
10,09:30:47,26.96,-0.00999999999999801,19,51224,жпптел
11,09:30:53,26.97,0.0,14,37753,бРел
12,09:30:55,26.97,0.0,29,78207,бРел
13,09:31:02,26.96,-0.00999999999999801,106,285871,бТел
14,09:31:08,26.99,0.00999999999999801,153,412943,бРел
15,09:31:10,27.0,0.010000000000001563,86,232191,бРел
16,09:31:16,27.0,0.030000000000001137,54,145721,бРел
17,09:31:22,26.99,0.019999999999999574,63,170068,бРел
18,09:31:25,26.99,0.0,2,5398,бТел
19,09:31:31,27.03,0.0400000000000027,35,94602,бРел
20,09:31:39,27.03,-0.019999999999999574,7,18921,бТел
21,09:31:40,27.05,0.019999999999999574,16,43280,бРел
22,09:31:47,27.05,0.019999999999999574,97,262442,жпптел
23,09:31:53,27.05,0.019999999999999574,17,45985,бРел
24,09:31:57,27.05,0.0,23,62230,бТел
25,09:32:01,27.05,0.019999999999999574,108,292244,жпптел
26,09:32:05,27.05,0.0,106,286895,бРел
27,09:32:10,27.01,-0.08999999999999986,38,102635,бТел
28,09:32:16,27.03,0.0,144,389553,бРел
29,09:32:22,27.03,0.0,40,108152,бРел
30,09:32:27,27.03,0.0,21,56763,бТел
31,09:32:31,27.03,-0.03999999999999915,172,465666,бТел
32,09:32:38,27.01,-0.019999999999999574,74,200152,бТел
33,09:32:40,27.05,0.03999999999999915,20,54100,жпптел
34,09:32:47,27.05,-0.00999999999999801,31,83896,жпптел
35,09:32:53,27.06,0.0,25,67632,бРел
36,09:32:55,27.06,0.0,93,251658,бТел
37,09:33:02,27.03,-0.029999999999997584,33,89203,бТел
38,09:33:08,27.05,0.030000000000001137,2,5411,жпптел
39,09:33:10,27.03,-0.019999999999999574,90,243382,бТел
40,09:33:17,27.03,-0.019999999999999574,155,419029,бТел
41,09:33:22,27.06,0.029999999999997584,215,581724,бРел
42,09:33:25,27.06,0.0,11,29775,бТел
43,09:33:32,27.07,0.010000000000001563,67,181327,бРел
44,09:33:38,27.09,0.019999999999999574,100,270809,бРел
45,09:33:40,27.07,-0.019999999999999574,29,78503,бТел
46,09:33:47,27.07,-0.019999999999999574,32,86629,бТел
47,09:33:53,27.07,-0.019999999999999574,46,124521,бТел
48,09:33:55,27.08,0.00999999999999801,46,124560,бРел
49,09:34:01,27.08,0.00999999999999801,42,113731,бРел
50,09:34:07,27.07,0.010000000000001563,15,40610,бТел
51,09:34:10,27.07,0.0,18,48726,бРел
52,09:34:17,27.07,0.0,82,221997,бРел
53,09:34:23,27.08,0.019999999999999574,12,32489,бРел
54,09:34:27,27.08,0.0,19,51439,бРел
55,09:34:31,27.06,-0.019999999999999574,81,219224,бТел
56,09:34:38,27.08,0.0,30,81241,бТел
57,09:34:40,27.08,0.0,72,195036,бРел
58,09:34:47,27.08,0.019999999999999574,37,100238,жпптел
59,09:34:53,27.11,0.00999999999999801,170,460701,бРел
60,09:34:57,27.12,0.010000000000001563,34,92186,бРел
61,09:35:01,27.15,0.029999999999997584,15,40704,бРел
62,09:35:08,27.16,0.010000000000001563,14,38014,бРел
63,09:35:10,27.17,0.010000000000001563,105,285216,бРел
64,09:35:16,27.16,-0.010000000000001563,324,880271,бТел
65,09:35:23,27.17,0.010000000000001563,256,695373,бРел
66,09:35:25,27.16,-0.010000000000001563,62,168420,бТел
67,09:35:32,27.17,0.0,85,230974,бТел
68,09:35:38,27.19,0.010000000000001563,398,1082028,бРел
69,09:35:40,27.2,0.00999999999999801,75,203922,бРел
70,09:35:48,27.24,0.03999999999999915,26,70805,бРел
71,09:35:52,27.21,0.0,13,35382,бТел
72,09:35:57,27.24,0.029999999999997584,39,106234,бРел
73,09:36:02,27.28,0.0400000000000027,312,850966,бРел
74,09:36:07,27.24,0.0,83,226090,бРел
