,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:03,2.98,0.0,135,40230,бРел
1,09:30:06,2.98,0.0,21,6258,бРел
2,09:30:09,2.97,-0.009999999999999787,7,2079,бРел
3,09:30:12,2.97,0.0,6,1782,бРел
4,09:30:15,2.97,0.0,3,891,бРел
5,09:30:18,2.97,0.0,1,297,бРел
6,09:30:21,2.96,-0.010000000000000231,7,2073,бТел
7,09:30:27,2.97,0.010000000000000231,1,297,бРел
8,09:30:30,2.97,0.0,2,594,бРел
9,09:30:36,2.97,0.0,1,297,бРел
10,09:30:42,2.97,0.0,209,62073,бРел
11,09:30:45,2.96,-0.010000000000000231,1,296,бТел
12,09:30:48,2.97,0.010000000000000231,2,594,бРел
13,09:30:51,2.97,0.0,10,2970,бРел
14,09:30:54,2.97,0.0,3,891,бРел
15,09:30:57,2.97,0.0,1,297,бРел
16,09:31:00,2.97,0.0,2,594,бРел
17,09:31:06,2.97,0.0,77,22869,бРел
18,09:31:09,2.97,0.0,80,23760,бТел
19,09:31:12,2.97,0.0,9,2673,бТел
20,09:31:15,2.97,0.0,92,27324,бТел
21,09:31:21,2.97,0.0,1,297,бРел
22,09:31:24,2.97,0.0,94,27918,бРел
23,09:31:27,2.97,0.0,1,297,бТел
24,09:31:30,2.97,0.0,4,1188,бТел
25,09:31:33,2.97,0.0,4,1188,бТел
26,09:31:51,2.97,0.0,1,297,бТел
27,09:32:03,2.97,0.0,1,297,бТел
28,09:32:06,2.97,0.0,67,19899,бТел
29,09:32:09,2.97,0.0,14,4158,бТел
30,09:32:24,2.97,0.0,65,19321,бТел
31,09:32:36,2.97,0.0,331,98306,бРел
32,09:32:39,2.96,-0.010000000000000231,1,296,бТел
33,09:32:42,2.97,0.010000000000000231,3,891,бРел
34,09:32:51,2.96,-0.010000000000000231,1,296,бТел
35,09:33:00,2.96,0.0,2,592,бТел
36,09:33:15,2.96,0.0,16,4751,бТел
37,09:33:18,2.96,0.0,5,1480,бТел
38,09:33:24,2.96,0.0,1,296,бТел
39,09:33:48,2.96,0.0,94,27824,бТел
40,09:33:54,2.97,0.010000000000000231,4,1188,бРел
41,09:33:57,2.97,0.0,2,594,бРел
42,09:34:06,2.97,0.0,172,51084,бРел
43,09:34:12,2.97,0.0,12,3564,бТел
44,09:34:15,2.96,-0.010000000000000231,501,148296,бТел
45,09:34:18,2.96,0.0,75,22200,бРел
46,09:34:24,2.96,0.0,2,592,бРел
47,09:34:51,2.95,-0.009999999999999787,30,8850,бТел
48,09:35:00,2.96,0.009999999999999787,211,62456,бРел
49,09:35:12,2.96,0.0,40,11840,бТел
50,09:35:18,2.96,0.0,14,4144,бТел
51,09:35:30,2.96,0.0,323,95608,бТел
52,09:35:48,2.96,0.0,68,20128,бТел
53,09:36:06,2.96,0.0,126,37296,бТел
54,09:36:09,2.97,0.010000000000000231,54,16034,бРел
55,09:36:21,2.97,0.0,483,143451,бРел
56,09:36:36,2.97,0.0,8,2376,бРел
57,09:37:00,2.97,0.0,100,29700,бРел
58,09:37:24,2.97,0.0,3,891,бРел
59,09:37:27,2.97,0.0,9,2673,бРел
60,09:37:39,2.97,0.0,53,15741,бРел
61,09:38:06,2.96,-0.010000000000000231,22,6512,бТел
62,09:38:09,2.96,0.0,20,5920,бТел
63,09:38:45,2.97,0.010000000000000231,3,891,бРел
64,09:39:03,2.97,0.0,33,9801,бРел
65,09:39:09,2.97,0.0,34,10098,бРел
66,09:39:15,2.97,0.0,1,297,бРел
67,09:39:21,2.97,0.0,1831,543807,бРел
68,09:39:27,2.98,0.009999999999999787,8,2384,бРел
