,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:02,6.0,0.040000000000000036,683,410040,бРел
1,09:30:02,6.02,0.019999999999999574,365,219395,бРел
2,09:30:10,6.03,0.010000000000000675,51,30667,бРел
3,09:30:20,6.03,0.0,100,60299,бРел
4,09:30:26,6.01,0.0,33,19833,бТел
5,09:30:34,6.03,0.020000000000000462,152,91537,бРел
6,09:30:38,6.02,-0.010000000000000675,2,1204,жпптел
7,09:30:40,6.01,-0.009999999999999787,3,1803,бТел
8,09:30:46,6.02,0.0,226,136051,бРел
9,09:30:50,6.03,0.010000000000000675,99,59648,бРел
10,09:30:56,6.02,0.0,12,7224,бТел
11,09:31:02,6.02,0.0,40,24090,бТел
12,09:31:08,6.02,-0.010000000000000675,478,287756,бТел
13,09:31:10,6.01,-0.009999999999999787,374,224774,бТел
14,09:31:16,6.01,0.0,236,141731,бРел
15,09:31:20,6.01,0.0,27,16225,бРел
16,09:31:26,6.0,-0.009999999999999787,41,24600,бТел
17,09:31:32,6.01,0.009999999999999787,202,121393,бРел
18,09:31:38,6.01,0.0,312,187211,бРел
19,09:31:40,6.0,-0.009999999999999787,16,9600,бТел
20,09:31:46,6.0,0.0,46,27600,бТел
21,09:31:50,6.0,0.0,1,600,бТел
22,09:31:55,6.0,0.0,330,198360,бТел
23,09:32:14,5.98,-0.009999999999999787,40,23920,бРел
24,09:32:16,6.0,0.019999999999999574,649,389181,бРел
25,09:32:20,6.01,0.009999999999999787,192,115360,бРел
26,09:32:26,6.02,0.009999999999999787,46,27687,бРел
27,09:32:32,6.02,0.009999999999999787,179,107746,бРел
28,09:32:38,6.0,0.0,6,3600,бТел
29,09:32:44,6.01,0.009999999999999787,43,25843,бРел
30,09:32:47,6.01,0.0,125,75125,бРел
31,09:32:50,6.01,0.0,3,1803,бРел
32,09:32:56,6.01,0.0,204,122510,бРел
33,09:33:02,6.01,0.009999999999999787,29,17429,бРел
34,09:33:10,6.01,0.009999999999999787,7,4207,бРел
35,09:33:16,6.0,-0.009999999999999787,10,6000,бТел
36,09:33:20,6.01,0.009999999999999787,14,8414,бРел
37,09:33:40,6.01,0.0,30,18030,бРел
38,09:33:46,6.01,0.0,11,6610,бРел
39,09:33:58,6.01,0.0,83,49883,бРел
40,09:34:08,6.01,0.0,5,3005,бРел
41,09:34:10,6.0,-0.009999999999999787,17,10200,бТел
42,09:34:16,6.01,0.009999999999999787,67,40267,бРел
43,09:34:28,6.01,0.0,6,3606,бРел
44,09:34:38,6.0,-0.009999999999999787,11,6600,бТел
45,09:34:40,6.01,0.009999999999999787,53,31853,бРел
46,09:34:46,6.0,-0.009999999999999787,5,3000,бТел
47,09:34:50,6.0,0.0,29,17400,бТел
48,09:35:02,6.01,0.009999999999999787,31,18626,бРел
49,09:35:08,6.0,-0.009999999999999787,29,17400,бТел
50,09:35:16,6.01,0.009999999999999787,12,7212,бРел
51,09:35:22,6.0,-0.009999999999999787,3,1800,бТел
52,09:35:26,6.01,0.009999999999999787,2,1202,бРел
53,09:35:34,6.01,0.0,16,9616,бРел
54,09:35:52,6.01,0.0,25,15025,бРел
55,09:36:09,6.0,-0.009999999999999787,10,6000,бТел
56,09:36:16,6.01,0.009999999999999787,7,4207,бРел
57,09:36:28,6.0,-0.009999999999999787,100,60000,бТел
58,09:36:33,6.01,0.009999999999999787,10,6010,бРел
59,09:36:39,6.0,-0.009999999999999787,1,600,бТел
60,09:36:40,6.01,0.009999999999999787,16,9616,бРел
61,09:36:46,6.01,0.0,3,1803,бРел
62,09:37:03,6.0,-0.009999999999999787,700,420000,бТел
63,09:37:09,6.0,0.0,25,15000,бТел
64,09:37:15,6.0,0.0,100,60000,бТел
65,09:37:21,6.0,-0.009999999999999787,1,600,бТел
66,09:37:27,6.01,0.009999999999999787,418,250805,бРел
67,09:37:33,6.0,0.0,352,211220,бТел
68,09:37:35,6.0,0.0,46,27600,бТел
69,09:37:40,6.0,0.0,536,321600,бТел
70,09:37:45,6.0,0.0,331,198600,бТел
71,09:37:51,6.0,-0.009999999999999787,386,231600,бТел
72,09:37:57,6.0,0.009999999999999787,30,18000,бРел
73,09:38:03,5.99,-0.009999999999999787,7,4195,бТел
74,09:38:05,5.98,-0.009999999999999787,16,9568,бТел
75,09:38:16,5.99,0.009999999999999787,7,4193,бРел
76,09:38:23,5.98,-0.009999999999999787,28,16744,бТел
77,09:38:27,5.98,0.0,51,30498,бТел
78,09:38:33,5.98,0.0,5,2992,бТел
79,09:38:39,5.99,0.009999999999999787,25,14975,бРел
80,09:38:40,5.98,-0.009999999999999787,85,50830,бТел
81,09:38:45,5.99,0.009999999999999787,147,87930,бРел
82,09:38:51,5.99,0.0,13,7787,бРел
83,09:39:09,5.98,-0.009999999999999787,3,1794,бТел
84,09:39:21,5.98,0.0,15,8970,бТел
85,09:39:27,5.98,0.0,1,598,бТел
86,09:39:33,5.98,-0.009999999999999787,14,8372,бТел
87,09:39:39,5.99,0.0,1,599,бТел
88,09:39:40,5.99,0.0,13,7787,бТел
89,09:39:45,5.99,0.0,40,23960,бТел
90,09:39:52,5.99,0.0,1,599,бТел
91,09:39:57,5.99,0.0,20,11980,бТел
92,09:40:47,5.99,0.0,50,29950,бТел
93,09:40:51,5.99,0.0,210,125790,бТел
94,09:41:03,5.99,0.0,66,39534,бРел
95,09:41:09,5.99,0.0,114,68286,бРел
96,09:41:15,5.99,0.0,9,5391,бТел
97,09:41:22,5.99,0.0,2,1198,бТел
98,09:41:27,5.99,0.0,30,17970,бТел
99,09:41:34,5.99,0.0,20,11980,бТел
100,09:41:39,5.99,0.0,12,7188,бТел
101,09:41:45,5.99,0.0,1,599,бРел
102,09:41:51,5.99,0.0,237,141730,бРел
103,09:41:57,5.99,0.009999999999999787,51,30549,бРел
104,09:42:22,5.99,0.0,1,599,бРел
105,09:42:40,5.99,0.0,41,24559,бРел
106,09:42:45,5.99,0.0,94,56306,бРел
107,09:42:59,5.98,0.0,26,15554,бТел
108,09:43:09,5.98,0.0,100,59800,бТел
109,09:43:10,5.98,0.0,31,18538,бТел
110,09:43:15,5.98,0.0,100,59800,бТел
111,09:43:33,5.98,0.0,1,598,бТел
112,09:43:39,5.99,0.009999999999999787,18,10767,бРел
113,09:43:45,5.99,0.0,20,11980,бРел
114,09:44:05,5.99,0.0,107,64093,бРел
115,09:44:23,5.99,0.0,1,599,бРел
116,09:44:27,5.99,0.0,72,43128,бРел
117,09:44:35,5.98,-0.009999999999999787,268,160264,бТел
118,09:44:41,5.98,0.0,3,1794,бРел
119,09:44:45,5.99,0.009999999999999787,20,11980,бТел
120,09:44:53,5.99,0.0,10,5990,бРел
121,09:44:59,5.98,-0.009999999999999787,72,43056,бТел
122,09:45:05,5.98,0.0,146,87308,бТел
123,09:45:15,5.98,0.0,2,1196,бТел
124,09:45:33,5.98,0.0,1,598,бТел
125,09:45:35,5.99,0.009999999999999787,50,29950,бРел
126,09:46:03,5.99,0.0,12,7188,бРел
127,09:46:05,5.99,0.0,36,21564,бРел
128,09:46:11,5.99,0.0,1,599,бРел
129,09:46:17,5.99,0.0,22,13178,бРел
130,09:46:29,5.99,0.0,188,112612,бРел
131,09:46:39,5.99,0.0,100,59900,бРел
132,09:46:45,5.98,-0.009999999999999787,116,69368,бТел
133,09:46:59,5.99,0.009999999999999787,6,3594,бРел
134,09:47:15,5.99,0.0,50,29950,бРел
135,09:47:27,5.98,0.0,9,5382,бТел
136,09:47:45,5.99,0.009999999999999787,19,11373,бРел
137,09:47:53,5.99,0.0,5,2995,бРел
138,09:47:59,5.99,0.0,7,4193,бРел
139,09:48:05,5.98,-0.009999999999999787,85,50830,бТел
140,09:48:15,5.99,0.0,16,9584,бРел
141,09:48:33,5.98,-0.009999999999999787,2,1196,бТел
142,09:48:39,5.99,0.009999999999999787,13,7787,бРел
143,09:48:57,5.99,0.0,20,11980,бРел
144,09:49:05,5.99,0.0,34,20366,бРел
145,09:49:15,5.98,-0.009999999999999787,97,58102,бТел
146,09:49:27,5.98,0.0,80,47840,бТел
147,09:49:39,5.99,0.009999999999999787,3,1797,бРел
148,09:49:51,5.98,-0.009999999999999787,23,13754,бТел
149,09:49:59,5.99,0.009999999999999787,15,8980,бРел
150,09:50:03,5.98,-0.009999999999999787,89,53222,бТел
151,09:50:11,5.99,0.009999999999999787,9,5391,бРел
152,09:50:17,5.98,-0.009999999999999787,3,1794,бТел
153,09:50:21,5.99,0.009999999999999787,10,5990,бРел
154,09:50:29,5.99,0.0,16,9584,бРел
155,09:50:39,5.99,0.0,17,10183,бРел
156,09:50:57,5.99,0.0,1,599,бРел
157,09:51:09,5.98,-0.009999999999999787,254,151900,бТел
158,09:51:15,5.98,0.0,35,20930,бТел
159,09:51:33,5.98,0.0,27,16146,бТел
160,09:51:47,5.98,0.0,19,11362,бТел
161,09:51:51,5.98,0.0,3,1794,бРел
162,09:52:05,5.98,0.0,57,34086,бРел
163,09:52:25,5.97,-0.010000000000000675,16,9560,бТел
164,09:52:49,5.97,-0.010000000000000675,43,25671,бТел
165,09:52:59,5.97,0.0,10,5970,бТел
166,09:53:07,5.97,0.0,200,119400,бТел
