,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:03,2.43,0.0,12,2916.0,бРел
1,09:30:03,2.42,-0.010000000000000231,22,5325.0,бТел
2,09:30:06,2.41,-0.009999999999999787,4,964.0,бТел
3,09:30:09,2.41,0.0,3,725.0,бТел
4,09:30:12,2.41,0.0,1,241.0,бТел
5,09:31:03,2.42,0.009999999999999787,4,968.0,бРел
6,09:31:06,2.42,0.0,1,242.0,бРел
7,09:31:09,2.42,0.0,33,7986.0,бРел
8,09:31:12,2.42,0.0,3,726.0,бРел
9,09:31:30,2.41,-0.009999999999999787,1,241.0,бТел
10,09:32:00,2.41,0.0,18,4338.0,бТел
11,09:33:03,2.41,0.0,37,8917.0,бТел
12,09:33:09,2.41,0.0,3,723.0,бТел
13,09:34:12,2.41,0.0,2832,682512.0,бТел
14,09:35:15,2.41,0.0,50,12050.0,бТел
15,09:35:54,2.42,0.009999999999999787,94,22748.0,бРел
16,09:36:24,2.42,0.0,35,8470.0,бРел
17,09:36:54,2.41,-0.009999999999999787,314,75674.0,бТел
18,09:37:48,2.42,0.009999999999999787,31,7502.0,бРел
19,09:38:09,2.41,-0.009999999999999787,50,12050.0,бТел
20,09:38:12,2.41,0.0,12,2892.0,бТел
21,09:38:15,2.42,0.009999999999999787,80,19360.0,бРел
22,09:38:27,2.41,-0.009999999999999787,45,10845.0,бТел
23,09:38:42,2.42,0.009999999999999787,9,2178.0,бРел
24,09:41:03,2.41,-0.009999999999999787,30,7230.0,бТел
25,09:41:21,2.41,0.0,700,168700.0,бТел
26,09:41:27,2.42,0.009999999999999787,5,1210.0,бРел
27,09:41:30,2.42,0.0,8,1936.0,бРел
28,09:42:18,2.42,0.0,69,16698.0,бРел
29,09:42:51,2.41,-0.009999999999999787,30,7230.0,бТел
30,09:44:12,2.41,0.0,30,7230.0,бТел
31,09:44:42,2.41,0.0,5,1205.0,бТел
32,09:45:12,2.41,0.0,12,2892.0,бТел
33,09:45:15,2.41,0.0,62,14942.0,бТел
34,09:45:18,2.42,0.009999999999999787,6,1452.0,бРел
35,09:45:27,2.41,-0.009999999999999787,303,73023.0,бТел
36,09:46:15,2.41,0.0,34,8194.0,бТел
37,09:46:27,2.42,0.009999999999999787,100,24200.0,бРел
38,09:46:48,2.41,-0.009999999999999787,50,12050.0,бТел
39,09:49:12,2.41,0.0,46,11086.0,бТел
40,09:49:15,2.41,0.0,182,43855.0,бРел
41,09:49:18,2.41,0.0,19,4579.0,бРел
42,09:49:21,2.41,0.0,9,2166.0,бРел
43,09:49:24,2.41,0.0,11,2651.0,бРел
44,09:49:27,2.41,0.0,2,482.0,бРел
45,09:50:03,2.4,-0.010000000000000231,1000,240000.0,бТел
46,09:50:06,2.41,0.010000000000000231,11,2651.0,бРел
47,09:50:15,2.4,-0.010000000000000231,5,1200.0,бТел
