,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:05,14.38,0.030000000000001137,48,69024,бРел
1,09:30:02,14.37,-0.010000000000001563,39,56021,жпптел
2,09:30:07,14.37,0.0,58,83329,бРел
3,09:30:08,14.36,-0.009999999999999787,1,1436,бТел
4,09:30:15,14.35,-0.009999999999999787,5,7175,бТел
5,09:30:26,14.35,0.0,12,17220,бРел
6,09:30:29,14.35,0.0,4,5740,бРел
7,09:30:50,14.3,-0.049999999999998934,1,1430,бТел
8,09:31:02,14.33,0.02999999999999936,21,30093,бРел
9,09:31:05,14.33,0.0,14,20073,бТел
10,09:31:08,14.33,0.0,18,25811,бТел
11,09:31:20,14.35,0.009999999999999787,10,14350,бТел
12,09:31:23,14.36,0.009999999999999787,7,10052,бРел
13,09:31:32,14.36,0.0,15,21540,бРел
14,09:31:35,14.33,-0.02999999999999936,35,50206,бТел
15,09:31:45,14.38,0.05000000000000071,77,110702,бРел
16,09:31:51,14.4,0.019999999999999574,13,18720,бРел
17,09:31:53,14.44,0.03999999999999915,31,44702,бРел
18,09:32:02,14.44,0.0,84,121444,бТел
19,09:32:05,14.5,0.0600000000000005,142,205543,бРел
20,09:32:08,14.51,0.009999999999999787,5,7255,жпптел
21,09:32:15,14.5,-0.009999999999999787,116,168260,бТел
22,09:32:23,14.53,-0.02000000000000135,1,1453,жпптел
23,09:32:29,14.53,0.02999999999999936,69,100140,бРел
24,09:32:35,14.5,0.0,17,24658,бТел
25,09:32:38,14.5,0.0,15,21750,бТел
26,09:32:47,14.48,-0.03999999999999915,25,36200,бТел
27,09:32:59,14.48,0.0,10,14480,бРел
28,09:33:08,14.43,0.0,31,44763,бТел
29,09:33:15,14.43,-0.05000000000000071,6,8658,бРел
30,09:33:20,14.43,0.0,6,8658,бРел
31,09:33:26,14.43,0.0,3,4329,бТел
32,09:33:29,14.43,0.0,10,14430,бТел
33,09:33:38,14.43,0.0,13,18759,бТел
34,09:34:02,14.46,-0.009999999999999787,31,44838,бРел
35,09:34:08,14.43,-0.030000000000001137,2,2886,бТел
36,09:34:20,14.44,0.009999999999999787,2,2888,бТел
37,09:34:23,14.46,0.02000000000000135,25,36150,бРел
38,09:34:29,14.45,0.009999999999999787,1,1445,бРел
39,09:34:41,14.45,0.009999999999999787,30,43350,бРел
40,09:34:45,14.44,-0.009999999999999787,5,7220,бТел
41,09:34:59,14.44,0.0,15,21660,бРел
42,09:35:09,14.44,0.009999999999999787,3,4330,бРел
43,09:35:17,14.42,-0.019999999999999574,14,20193,бТел
44,09:35:26,14.42,0.0,28,40376,бРел
45,09:35:29,14.42,0.0,2,2884,бТел
46,09:35:35,14.4,-0.019999999999999574,36,51840,бТел
47,09:35:38,14.4,0.0,11,15840,бРел
48,09:35:45,14.4,0.0,27,38880,бРел
49,09:35:59,14.42,0.019999999999999574,15,21630,бРел
50,09:36:05,14.43,0.0,18,25968,бРел
51,09:36:08,14.43,0.0,10,14427,бРел
52,09:36:17,14.43,0.0,18,25974,бТел
53,09:36:23,14.43,0.0,17,24531,бРел
54,09:36:32,14.42,0.0,1,1442,бРел
55,09:36:39,14.42,0.0,21,30282,бРел
56,09:36:47,14.41,-0.009999999999999787,1,1441,жпптел
57,09:36:50,14.41,0.0,4,5764,бТел
58,09:36:53,14.41,0.0,2,2882,бТел
59,09:37:05,14.41,0.0,6,8646,бРел
60,09:37:08,14.42,0.009999999999999787,2,2884,бРел
61,09:37:23,14.42,0.0,20,28840,бРел
62,09:37:29,14.43,0.0,25,36075,бРел
63,09:37:35,14.44,0.009999999999999787,2,2888,бРел
64,09:37:39,14.44,0.0,2,2888,бРел
65,09:37:47,14.44,0.0,20,28880,бТел
66,09:37:56,14.45,0.009999999999999787,9,13005,бРел
67,09:38:02,14.45,0.0,1,1445,бРел
68,09:38:05,14.45,0.0,10,14449,бРел
69,09:38:09,14.46,0.010000000000001563,2,2892,бРел
70,09:38:29,14.44,-0.009999999999999787,5,7220,бТел
71,09:38:39,14.43,-0.009999999999999787,13,18759,бТел
72,09:38:50,14.44,0.0,1,1444,бТел
73,09:38:59,14.45,0.009999999999999787,1,1445,бРел
74,09:39:03,14.45,0.0,1,1445,бРел
75,09:39:09,14.44,-0.009999999999999787,16,23104,бТел
76,09:39:21,14.44,0.0,12,17328,бРел
77,09:39:23,14.42,-0.019999999999999574,15,21644,бТел
78,09:39:29,14.44,0.019999999999999574,6,8664,бРел
79,09:39:39,14.42,0.0,2,2884,бТел
80,09:39:50,14.42,0.0,7,10094,бТел
81,09:39:56,14.42,0.0,1,1442,бТел
82,09:40:02,14.42,0.0,2,2884,бТел
83,09:40:05,14.43,0.009999999999999787,14,20200,бРел
84,09:40:09,14.43,0.0,13,18753,бРел
85,09:40:15,14.42,0.0,1,1442,бТел
86,09:40:45,14.42,0.0,2,2884,бТел
87,09:40:51,14.41,-0.009999999999999787,1,1441,бТел
88,09:40:56,14.42,0.009999999999999787,10,14420,бРел
89,09:41:03,14.42,0.0,1,1442,бРел
90,09:41:09,14.42,0.0,2,2884,бРел
91,09:41:15,14.41,-0.009999999999999787,8,11528,бТел
92,09:41:23,14.41,0.0,1,1441,бРел
93,09:41:53,14.4,-0.009999999999999787,1,1440,бТел
94,09:42:09,14.41,0.009999999999999787,2,2882,бРел
95,09:42:15,14.4,-0.009999999999999787,14,20160,бТел
96,09:42:23,14.4,0.0,6,8640,бРел
97,09:42:29,14.4,0.0,11,15840,бТел
98,09:42:45,14.4,0.0,2,2880,бТел
99,09:42:56,14.4,0.0,1,1440,бТел
100,09:43:09,14.41,0.009999999999999787,4,5762,бРел
101,09:43:20,14.4,-0.009999999999999787,2,2880,бТел
102,09:43:32,14.4,0.0,10,14405,бТел
103,09:43:51,14.4,0.0,28,40320,бТел
