,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:05,20.74,-0.010000000000001563,24,49776,бРел
1,09:30:03,20.75,0.010000000000001563,15,31103,бРел
2,09:30:09,20.74,0.0,5,10370,бРел
3,09:30:15,20.75,0.0,19,39425,бРел
4,09:30:18,20.8,0.05000000000000071,10,20800,бРел
5,09:30:33,20.88,0.11999999999999744,2,4176,бРел
6,09:30:39,20.9,0.019999999999999574,1,2090,бРел
7,09:31:05,20.76,-0.13999999999999702,5,10380,бТел
8,09:31:08,20.76,0.0,5,10380,бРел
9,09:31:17,20.76,0.0,1,2076,бРел
10,09:31:27,20.76,0.0,1,2076,бТел
11,09:33:09,20.76,0.0,2,4152,бРел
12,09:33:35,20.72,-0.0400000000000027,1,2072,бТел
13,09:33:38,20.72,0.0,1,2072,бТел
14,09:34:23,20.72,0.0,1,2072,бТел
15,09:35:35,20.72,0.0,2,4144,бТел
16,09:35:38,20.72,0.0,2,4144,бТел
17,09:35:55,20.72,0.0,5,10360,бТел
18,09:36:12,20.69,-0.029999999999997584,1,2069,бТел
19,09:36:33,20.69,0.0,5,10345,бТел
20,09:37:02,20.69,0.0,12,24828,бРел
21,09:37:05,20.69,0.0,9,18618,бРел
22,09:37:35,20.69,0.0,11,22759,бТел
23,09:37:38,20.66,-0.030000000000001137,3,6198,бРел
24,09:37:44,20.64,-0.019999999999999574,5,10320,бТел
25,09:38:02,20.64,0.0,43,88752,бТел
26,09:38:06,20.63,-0.010000000000001563,3,6189,бТел
27,09:38:08,20.66,0.030000000000001137,34,70222,бРел
28,09:39:05,20.63,-0.030000000000001137,1,2063,бТел
29,09:40:20,20.66,0.030000000000001137,5,10330,бРел
30,09:40:23,20.66,0.0,8,16528,бРел
31,09:41:41,20.66,0.0,2,4132,бТел
32,09:42:11,20.66,0.0,3,6198,бРел
33,09:42:35,20.64,-0.019999999999999574,17,35102,бТел
34,09:42:38,20.64,0.0,13,26830,бРел
35,09:42:47,20.63,-0.010000000000001563,11,22698,бТел
36,09:43:23,20.62,-0.00999999999999801,5,10310,бТел
37,09:43:29,20.63,0.00999999999999801,8,16504,бРел
38,09:44:02,20.63,0.0,1,2063,бТел
39,09:45:14,20.64,0.010000000000001563,2,4128,бТел
40,09:45:23,20.64,0.0,1,2064,бРел
41,09:46:37,20.66,0.019999999999999574,4,8264,бРел
42,09:47:38,20.64,-0.019999999999999574,19,39216,бТел
43,09:48:08,20.63,-0.010000000000001563,5,10315,бТел
44,09:48:26,20.63,0.0,2,4126,бТел
45,09:48:56,20.63,0.0,7,14441,бТел
46,09:48:59,20.63,0.0,2,4126,бТел
47,09:49:31,20.63,0.0,22,45386,бТел
48,09:49:35,20.62,0.0,6,12372,бТел
49,09:49:38,20.62,0.0,8,16496,бТел
50,09:49:43,20.61,-0.010000000000001563,1,2061,бТел
51,09:49:49,20.6,0.0,5,10300,бТел
52,09:49:53,20.58,0.0,5,10290,бТел
53,09:49:59,20.58,0.0,2,4116,бТел
54,09:50:03,20.58,0.0,6,12348,бТел
55,09:50:23,20.55,-0.029999999999997584,3,6165,бТел
56,09:51:32,20.64,0.08999999999999986,45,92679,бРел
57,09:51:38,20.55,-0.08999999999999986,17,34953,бТел
58,09:51:50,20.55,0.0,3,6165,бТел
59,09:53:41,20.63,0.0799999999999983,1,2063,бРел
60,09:54:08,20.66,0.030000000000001137,64,132131,бРел
61,09:55:05,20.68,0.0,9,19439,бРел
62,09:55:08,20.69,0.010000000000001563,3,6207,бРел
63,09:55:29,20.68,-0.010000000000001563,21,43428,бТел
64,09:55:35,20.68,0.0,2,4136,бТел
65,09:56:24,20.68,0.0,4,8272,бТел
66,09:56:29,20.68,0.0,5,10340,бТел
67,09:56:37,20.68,0.0,22,46737,бТел
68,09:57:12,20.66,-0.019999999999999574,1,2066,бТел
69,09:57:32,20.66,0.0,4,8264,бТел
70,09:58:02,20.66,0.0,8,16528,бРел
71,09:58:19,20.63,-0.030000000000001137,3,6189,бТел
72,09:58:55,20.68,0.05000000000000071,10,20676,бРел
73,09:59:32,20.69,0.010000000000001563,17,35173,бРел
74,10:02:54,20.65,-0.0400000000000027,1,2065,бТел
75,10:03:08,20.65,0.0,1,2065,бТел
76,10:03:14,20.65,0.0,1,2065,бТел
77,10:04:12,20.69,0.0400000000000027,17,35168,бРел
78,10:04:48,20.66,-0.030000000000001137,1,2066,бТел
79,10:05:18,20.69,0.030000000000001137,3,7034,бРел
80,10:05:26,20.69,0.0,1,2069,бТел
81,10:05:56,20.69,0.0,0,1242,бТел
82,10:06:18,20.69,0.0,0,827,бРел
83,10:06:24,20.7,0.0,1,2070,бТел
84,10:06:48,20.72,0.019999999999999574,5,10360,бРел
85,10:07:30,20.69,-0.029999999999997584,10,20690,бТел
86,10:07:56,20.74,0.04999999999999716,2,4148,бРел
87,10:08:26,20.74,0.0,3,6222,бРел
88,10:08:30,20.67,-0.06999999999999673,32,66291,бТел
89,10:11:00,20.7,0.029999999999997584,2,4140,бТел
90,10:11:08,20.7,0.0,4,8280,бТел
91,10:11:14,20.7,0.0,19,39330,бТел
92,10:11:44,20.68,0.0,2,4136,бТел
93,10:12:08,20.68,0.0,1,2068,бТел
94,10:12:50,20.68,0.0,2,4137,бТел
95,10:13:27,20.68,0.0,2,4136,бТел
96,10:13:53,20.69,0.010000000000001563,2,4138,бТел
97,10:14:24,20.69,0.0,2,4138,бТел
98,10:14:50,20.7,0.00999999999999801,1,2070,бТел
99,10:14:54,20.7,0.0,7,14490,бРел
100,10:14:59,20.73,0.03999999999999915,24,49698,бРел
101,10:15:30,20.72,-0.010000000000001563,3,6216,бТел
102,10:15:36,20.72,0.0,2,4144,бРел
103,10:16:00,20.72,0.0,1,2072,бТел
104,10:16:03,20.69,-0.029999999999997584,1,2069,бТел
105,10:17:13,20.69,0.0,5,10345,бТел
106,10:18:03,20.69,0.0,13,26897,бТел
107,10:18:09,20.73,0.03999999999999915,4,8292,бРел
108,10:19:00,20.7,-0.030000000000001137,1,2070,бТел
109,10:19:23,20.7,0.0,1,2070,бТел
110,10:20:13,20.7,0.0,10,20700,бТел
111,10:20:57,20.72,0.019999999999999574,11,22792,бРел
112,10:20:59,20.7,-0.019999999999999574,6,12420,бТел
113,10:21:03,20.7,0.0,2,4140,бТел
114,10:21:09,20.69,-0.00999999999999801,2,4138,бТел
115,10:23:15,20.7,0.00999999999999801,1,2070,бТел
116,10:23:18,20.7,0.0,1,2070,бТел
117,10:23:24,20.7,0.0,3,6210,бТел
118,10:24:09,20.7,0.0,10,20700,бТел
119,10:26:07,20.69,-0.00999999999999801,2,4138,бТел
120,10:27:25,20.69,0.0,2,4138,бТел
121,10:27:45,20.69,0.0,2,4138,бТел
122,10:27:49,20.69,0.0,1,2069,бРел
123,10:28:09,20.69,0.0,6,12414,бРел
124,10:29:55,20.69,0.0,5,10345,бРел
125,10:33:48,20.7,0.00999999999999801,2,4140,бРел
126,10:33:53,20.7,0.0,1,2070,бРел
127,10:34:30,20.69,-0.00999999999999801,10,20690,бТел
128,10:38:39,20.7,0.00999999999999801,5,10350,бТел
129,10:38:47,20.68,-0.010000000000001563,3,6204,бТел
130,10:38:50,20.68,0.0,1,2068,бТел
131,10:39:00,20.68,0.0,3,6204,бТел
132,10:40:29,20.68,0.0,2,4136,бТел
133,10:41:26,20.68,0.0,20,41360,бТел
134,10:42:41,20.68,0.0,39,80652,бТел
135,10:42:48,20.67,-0.00999999999999801,2,4134,бТел
136,10:43:08,20.67,0.0,2,4134,бТел
137,10:43:44,20.68,0.00999999999999801,1,2068,бРел
138,10:43:49,20.68,0.0,1,2068,бТел
139,10:46:02,20.69,0.010000000000001563,1,2069,бРел
140,10:46:05,20.69,0.0,7,14483,бТел
141,10:48:25,20.7,0.00999999999999801,4,8280,бТел
142,10:50:31,20.7,0.0,10,20700,бТел
143,10:50:42,20.7,0.0,3,6210,бТел
144,10:50:48,20.7,0.0,2,4140,бТел
145,10:53:23,20.7,0.0,2,4140,бТел
146,10:53:39,20.74,0.03999999999999915,30,62220,бРел
147,10:56:39,20.76,0.020000000000003126,19,39418,бРел
148,10:57:56,20.76,0.0,10,20760,бРел
149,10:58:31,20.76,0.0,2,4152,бТел
150,10:58:39,20.76,0.0,2,4152,бТел
151,10:58:44,20.72,-0.0400000000000027,1,2072,бТел
152,10:58:49,20.72,0.0,2,4144,бТел
153,11:01:20,20.74,0.019999999999999574,1,2074,бРел
154,11:02:23,20.76,0.020000000000003126,24,49820,бРел
155,11:02:41,20.76,0.0,1,2076,бТел
156,11:02:44,20.76,0.0,2,4152,бТел
157,11:02:50,20.76,0.0,15,31140,бТел
158,11:03:31,20.77,0.00999999999999801,4,8306,бРел
159,11:03:37,20.77,0.0,3,6231,бТел
160,11:03:38,20.77,0.0,7,14539,бТел
161,11:04:56,20.72,-0.05000000000000071,2,4144,бТел
162,11:05:42,20.73,0.010000000000001563,1,2073,бРел
163,11:05:44,20.72,-0.010000000000001563,5,10360,бТел
164,11:05:55,20.72,0.0,1,2072,бТел
165,11:06:33,20.72,0.0,6,12432,бРел
166,11:06:50,20.69,-0.029999999999997584,1,2069,бТел
167,11:06:55,20.69,0.0,1,2069,бТел
168,11:08:50,20.69,0.0,1,2069,бТел
169,11:11:25,20.69,0.0,1,2069,бТел
170,11:13:25,20.69,0.0,9,18621,бТел
171,11:13:55,20.69,0.0,7,14483,бРел
172,11:15:02,20.68,-0.010000000000001563,1,2068,бТел
173,11:15:08,20.68,0.0,2,4136,бТел
174,11:15:49,20.68,0.0,1,2068,бТел
175,11:16:38,20.68,0.0,14,28952,бТел
176,11:19:49,20.69,0.010000000000001563,2,4138,бРел
177,11:21:08,20.69,0.0,4,8276,бРел
178,11:21:14,20.69,0.0,1,2069,бТел
179,11:27:44,20.71,0.019999999999999574,1,2071,бРел
180,11:28:30,20.68,-0.030000000000001137,1,2068,жпптел
181,11:29:59,20.67,-0.00999999999999801,3,6201,бТел
182,13:00:07,20.67,0.0,15,31005,бТел
183,13:00:12,20.67,0.0,1,2067,бРел
184,13:02:03,20.65,-0.020000000000003126,7,14455,бТел
185,13:02:12,20.65,0.0,1,2065,бТел
186,13:02:18,20.65,0.0,2,4130,бТел
187,13:05:45,20.61,-0.03999999999999915,1,2061,бТел
188,13:07:30,20.65,0.03999999999999915,19,39235,бРел
189,13:07:33,20.65,0.0,2,4130,бРел
190,13:08:33,20.65,0.0,9,18585,бРел
191,13:10:09,20.69,0.0400000000000027,2,4138,бРел
192,13:10:39,20.65,-0.0400000000000027,1,2065,бТел
193,13:10:55,20.63,-0.019999999999999574,2,4126,бТел
194,13:12:15,20.63,0.0,1,2063,бТел
195,13:12:18,20.63,0.0,1,2063,бТел
196,13:12:37,20.62,-0.00999999999999801,16,32992,бТел
197,13:14:27,20.62,0.0,19,39178,бРел
198,13:15:25,20.63,0.00999999999999801,3,6189,бТел
199,13:16:09,20.63,0.0,3,6189,бТел
200,13:17:31,20.64,0.010000000000001563,1,2064,бРел
201,13:17:33,20.63,-0.010000000000001563,1,2063,бТел
202,13:18:21,20.64,0.010000000000001563,3,6192,бРел
203,13:18:49,20.63,-0.010000000000001563,2,4126,бТел
204,13:19:09,20.64,0.010000000000001563,12,24768,бРел
205,13:19:13,20.64,0.0,2,4128,бРел
206,13:19:27,20.64,0.0,2,4128,бРел
207,13:20:03,20.64,0.0,6,12384,бРел
208,13:20:09,20.64,0.0,3,6192,бРел
209,13:22:33,20.63,-0.010000000000001563,6,12378,бТел
210,13:22:57,20.63,0.0,7,14441,бТел
211,13:25:39,20.64,0.010000000000001563,2,4128,бРел
212,13:26:15,20.64,0.0,1,2064,бРел
213,13:26:19,20.64,0.0,1,2064,бРел
214,13:28:43,20.68,0.03999999999999915,2,4136,бРел
215,13:30:13,20.64,-0.03999999999999915,2,4128,бТел
216,13:30:19,20.63,-0.010000000000001563,1,2063,бТел
217,13:31:07,20.64,0.010000000000001563,1,2064,бРел
218,13:31:13,20.63,-0.010000000000001563,1,2063,бТел
219,13:34:55,20.66,0.030000000000001137,2,4130,бРел
220,13:35:00,20.63,-0.030000000000001137,4,8252,бТел
221,13:37:57,20.65,0.019999999999999574,1,2065,бРел
222,13:38:00,20.67,0.020000000000003126,1,2067,бТел
223,13:40:48,20.63,-0.0400000000000027,7,14441,бТел
224,13:41:22,20.64,0.010000000000001563,1,2064,бРел
225,13:41:24,20.64,0.0,2,4128,бРел
226,13:41:36,20.62,-0.019999999999999574,4,8248,бТел
227,13:41:40,20.64,0.019999999999999574,13,26832,бРел
228,13:41:58,20.62,-0.019999999999999574,1,2062,бТел
229,13:42:16,20.62,0.0,6,12372,бТел
230,13:42:28,20.62,0.0,2,4124,бРел
231,13:42:36,20.59,-0.030000000000001137,171,352170,бТел
232,13:44:28,20.59,0.0,13,26767,бРел
233,13:44:34,20.58,-0.010000000000001563,2,4116,бТел
234,13:47:12,20.62,0.0400000000000027,2,4124,бРел
235,13:47:17,20.58,-0.0400000000000027,1,2058,бТел
236,13:50:18,20.64,0.060000000000002274,2,4128,бРел
237,13:51:24,20.55,-0.08999999999999986,33,67852,бТел
238,13:52:52,20.56,0.00999999999999801,10,20562,бТел
239,13:52:55,20.56,0.0,14,28784,бРел
240,13:52:58,20.56,0.0,4,8224,бРел
241,13:53:04,20.56,0.0,12,24672,бРел
242,13:53:10,20.56,0.0,2,4112,бТел
243,13:55:30,20.58,0.019999999999999574,2,4116,бТел
244,13:56:30,20.58,0.0,3,6174,бРел
245,13:59:34,20.64,0.060000000000002274,2,4128,бРел
246,13:59:49,20.6,-0.03999999999999915,3,6180,бТел
247,14:00:13,20.6,0.0,1,2060,бТел
248,14:00:43,20.64,0.0,4,8256,бРел
249,14:00:49,20.6,-0.03999999999999915,1,2060,бТел
250,14:00:53,20.6,0.0,1,2060,бТел
251,14:04:11,20.56,-0.0400000000000027,15,30850,бТел
