,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:03,46.24,-0.4099999999999966,27,124848.0,бРел
1,09:30:03,46.1,-0.14000000000000057,2,9220.0,бТел
2,09:30:09,46.1,0.0,11,50710.0,бРел
3,09:30:15,45.89,-0.21000000000000085,2,9178.0,бТел
4,09:30:18,45.89,0.0,2,10004.01999999999,бТел
5,09:30:24,45.99,0.10000000000000142,3,13787.0,бРел
6,09:30:27,45.88,-0.10999999999999943,4,18366.0,бТел
7,09:30:36,45.88,0.0,1,4588.0,бТел
8,09:30:39,46.2,0.3200000000000003,24,110500.00000000003,бРел
9,09:30:48,46.16,-0.04000000000000625,1,4616.0,жпптел
10,09:30:51,45.95,-0.20999999999999375,22,101273.0,бТел
11,09:31:00,45.88,-0.07000000000000028,2,9177.0,бТел
12,09:31:03,45.88,0.0,1,4588.0,бТел
13,09:31:09,45.57,-0.3100000000000023,19,86887.0,бТел
14,09:31:12,45.53,-0.03999999999999915,10,45569.0,жпптел
15,09:31:15,45.78,0.25,4,18237.0,бРел
16,09:31:18,45.46,-0.3200000000000003,21,95485.0,бТел
17,09:31:27,45.12,-0.3400000000000034,7,31746.0,бТел
18,09:31:30,45.43,0.3100000000000023,1,4543.0,бРел
19,09:31:39,45.13,-0.29999999999999716,8,36183.0,бТел
20,09:31:45,45.12,-0.010000000000005116,9,40608.0,бРел
21,09:31:48,45.65,0.5300000000000011,1,4565.0,бРел
22,09:31:54,45.6,-0.04999999999999716,3,13696.0,жпптел
23,09:31:57,45.71,0.10999999999999943,4,18286.0,бТел
24,09:32:00,45.64,-0.07000000000000028,1,4564.0,жпптел
25,09:32:03,45.74,0.10000000000000142,7,31999.0,бРел
26,09:32:09,45.5,-0.240000000000002,1,4550.0,бРел
27,09:32:15,45.5,0.0,2,9100.0,бРел
28,09:32:27,45.78,0.28000000000000114,2,9156.0,бРел
29,09:32:30,45.77,-0.00999999999999801,4,18256.0,бРел
30,09:32:33,45.77,0.0,2,9154.0,бРел
31,09:32:36,45.59,-0.17999999999999972,3,13677.0,бТел
