,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:03,7.41,0.009999999999999787,64,47424.0,бРел
1,09:30:06,7.37,-0.040000000000000036,31,22847.0,бТел
2,09:30:12,7.41,0.040000000000000036,10,7392.0,бРел
3,09:30:18,7.41,0.0,4,2962.0,бРел
4,09:30:24,7.4,-0.009999999999999787,1,740.0,бРел
5,09:30:27,7.38,-0.020000000000000462,9,6644.0,бТел
6,09:30:33,7.38,0.0,35,25832.0,бТел
7,09:30:36,7.38,0.0,9,6642.0,бТел
8,09:30:45,7.38,0.0,7,5166.0,бТел
9,09:30:54,7.38,0.0,4,2952.0,бРел
10,09:30:57,7.38,0.0,1,738.0,бРел
11,09:31:00,7.38,0.0,8,5904.0,бРел
12,09:31:09,7.37,-0.009999999999999787,9,6640.0,бТел
13,09:31:12,7.37,0.0,7,5161.0,бТел
14,09:31:18,7.38,0.009999999999999787,6,4428.0,бРел
15,09:31:21,7.38,0.0,2,1476.0,бРел
16,09:31:24,7.38,0.0,1,738.0,бРел
17,09:31:27,7.38,0.0,21,15498.0,бРел
18,09:31:30,7.38,0.0,31,22878.0,бРел
19,09:31:36,7.39,0.009999999999999787,4,2956.0,бТел
20,09:31:39,7.41,0.020000000000000462,21,15561.0,бРел
21,09:31:45,7.41,0.0,8,5928.0,бТел
22,09:31:54,7.42,0.009999999999999787,2,1484.0,бРел
23,09:31:57,7.42,0.0,41,30382.0,бРел
24,09:32:00,7.41,-0.009999999999999787,15,11121.0,бТел
25,09:32:03,7.41,0.0,2,1482.0,бРел
26,09:32:06,7.41,0.0,30,22230.0,бРел
27,09:32:21,7.41,0.0,2,1482.0,бРел
28,09:32:24,7.41,0.0,57,42237.0,бРел
29,09:32:36,7.42,0.009999999999999787,10,7420.0,бРел
30,09:32:51,7.42,0.0,1,742.0,бРел
31,09:32:54,7.42,0.0,2,1484.0,бРел
32,09:33:03,7.42,0.0,1,742.0,бРел
33,09:33:06,7.42,0.0,17,12614.0,бРел
34,09:33:12,7.45,0.03000000000000025,323,240414.0,бРел
35,09:33:18,7.45,0.0,17,12665.0,бТел
36,09:33:21,7.45,0.0,2,1490.0,бРел
37,09:33:24,7.45,0.0,1,745.0,бРел
38,09:33:30,7.42,-0.03000000000000025,13,9646.0,бТел
39,09:33:33,7.42,0.0,10,7420.0,бТел
40,09:33:48,7.42,0.0,9,6678.0,бТел
41,09:33:51,7.45,0.03000000000000025,55,40939.0,бРел
42,09:33:54,7.44,-0.009999999999999787,2,1488.0,жпптел
43,09:33:57,7.42,-0.020000000000000462,10,7420.0,бТел
44,09:34:00,7.42,0.0,26,19340.0,бТел
45,09:34:03,7.42,0.0,10,7420.0,бТел
46,09:34:06,7.44,0.020000000000000462,112,83318.0,бРел
47,09:34:12,7.44,0.0,4,2976.0,бТел
48,09:34:15,7.44,0.0,10,7440.0,бТел
49,09:34:18,7.44,0.0,17,12660.0,бТел
50,09:34:21,7.45,0.009999999999999787,2,1490.0,бРел
51,09:34:24,7.44,-0.009999999999999787,87,64728.0,бТел
52,09:34:27,7.44,0.0,100,74456.0,бТел
53,09:34:30,7.45,0.009999999999999787,2,1490.0,бРел
54,09:34:33,7.45,0.0,28,20860.0,бТел
55,09:34:36,7.45,0.0,19,14155.0,бТел
56,09:34:42,7.45,0.0,78,58110.0,бТел
57,09:34:45,7.45,0.0,30,22355.0,бТел
58,09:34:48,7.46,0.009999999999999787,2,1492.0,бРел
59,09:34:51,7.45,-0.009999999999999787,72,53640.0,бТел
60,09:34:54,7.45,0.0,153,113985.0,бТел
61,09:34:57,7.45,0.0,10,7450.0,бТел
62,09:35:03,7.45,0.0,2,1490.0,бРел
63,09:35:09,7.45,0.0,4,2980.0,бРел
64,09:35:15,7.45,0.0,165,122925.0,бРел
65,09:35:24,7.46,0.009999999999999787,23,17148.0,бРел
66,09:35:27,7.46,0.0,23,17158.0,бРел
67,09:35:30,7.46,0.0,41,30586.0,бРел
68,09:35:39,7.46,0.0,2,1492.0,бРел
69,09:35:42,7.46,0.0,102,76092.0,бРел
70,09:35:45,7.46,0.0,107,79925.0,бТел
71,09:35:48,7.47,0.009999999999999787,12,8964.0,жпптел
72,09:35:51,7.48,0.010000000000000675,17,12716.0,бРел
73,09:35:54,7.48,0.0,74,55349.0,бРел
74,09:35:57,7.47,-0.010000000000000675,19,14205.0,бТел
75,09:36:00,7.48,0.010000000000000675,2,1496.0,бРел
76,09:36:03,7.48,0.0,54,40388.0,бТел
77,09:36:12,7.49,0.009999999999999787,11,8239.0,бРел
78,09:36:15,7.49,0.0,34,25435.0,бРел
79,09:36:18,7.49,0.0,20,14978.0,бРел
80,09:36:21,7.49,0.0,10,7490.0,бРел
81,09:36:24,7.48,-0.009999999999999787,3,2244.0,бРел
82,09:36:27,7.49,0.009999999999999787,11,8235.0,бРел
83,09:36:30,7.49,0.0,22,16468.0,бРел
84,09:36:33,7.47,-0.020000000000000462,10,7470.0,бТел
85,09:36:42,7.48,0.010000000000000675,5,3740.0,бРел
86,09:36:45,7.47,-0.010000000000000675,1,747.0,бТел
87,09:36:54,7.48,0.010000000000000675,45,33660.0,бРел
