,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:06,20.95,0.2699999999999996,32,67040,бРел
1,09:30:04,20.82,-0.129999999999999,89,185441,жпптел
2,09:30:11,20.87,-0.05000000000000071,12,25029,жпптел
3,09:30:14,20.87,0.0,16,33401,бРел
4,09:30:20,20.87,-0.00999999999999801,4,8349,бРел
5,09:30:24,20.87,0.0,24,50056,бРел
6,09:30:38,20.74,-0.08000000000000185,2,4148,бТел
7,09:30:42,20.8,0.060000000000002274,1,2080,бРел
8,09:30:48,20.74,-0.060000000000002274,6,12454,бТел
9,09:30:58,20.75,0.010000000000001563,4,8300,бТел
10,09:31:00,20.82,0.07000000000000028,44,91533,бРел
11,09:31:12,20.75,-0.07000000000000028,2,4150,бТел
12,09:31:14,20.75,0.0,2,4150,бТел
13,09:31:22,20.75,0.0,1,2075,бТел
14,09:31:26,20.75,0.0,7,14525,бТел
15,09:31:30,20.77,0.019999999999999574,4,8308,бРел
16,09:31:36,20.75,-0.019999999999999574,4,8300,бТел
17,09:31:40,20.77,0.019999999999999574,6,12462,бРел
18,09:31:48,20.76,-0.03999999999999915,4,8316,бТел
19,09:31:58,20.76,0.0,1,2076,жпптел
20,09:32:00,20.75,-0.010000000000001563,10,20751,бТел
21,09:32:15,20.76,0.010000000000001563,21,43603,бТел
22,09:32:24,20.76,0.0,4,8304,бТел
23,09:32:34,20.77,0.00999999999999801,4,8308,бТел
24,09:32:39,20.77,0.0,5,10385,бТел
25,09:32:51,20.77,0.0,4,8308,бТел
26,09:32:57,20.79,0.019999999999999574,4,8316,бРел
27,09:33:02,20.79,-0.019999999999999574,9,18713,бТел
28,09:33:05,20.79,0.0,2,4158,бРел
29,09:33:10,20.82,0.010000000000001563,3,6245,бРел
30,09:33:17,20.82,0.0,1,2082,бРел
31,09:33:22,20.82,0.010000000000001563,3,6246,бРел
32,09:33:28,20.82,0.0,17,35387,бРел
33,09:33:30,20.82,0.0,5,10410,бРел
34,09:33:42,20.81,-0.010000000000001563,5,10405,бТел
35,09:33:46,20.82,0.010000000000001563,5,10406,бРел
36,09:33:54,20.82,0.0,5,10411,бРел
37,09:34:05,20.82,0.0,2,4165,бТел
38,09:34:12,20.82,0.0,7,14574,бТел
39,09:34:24,20.81,-0.010000000000001563,5,10405,бТел
40,09:34:39,20.8,-0.019999999999999574,1,2080,бТел
41,09:34:48,20.79,-0.019999999999999574,24,49913,бТел
