,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:03,74.5,-0.3100000000000023,967,7204150,бРел
1,09:30:01,74.45,-0.04999999999999716,93,692296,бТел
2,09:30:09,74.43,-0.01999999999999602,27,205461,бТел
3,09:30:13,74.43,-0.009999999999990905,48,357292,бТел
4,09:30:17,74.43,0.0,59,439212,бТел
5,09:30:22,74.4,-0.030000000000001137,13,96742,бТел
6,09:30:28,74.4,0.0,32,237901,бРел
7,09:30:33,74.3,-0.10000000000000853,73,542421,бТел
8,09:30:38,74.3,-0.09000000000000341,13,96601,бТел
9,09:30:43,74.3,0.01999999999999602,34,256790,бРел
10,09:30:47,74.25,-0.04999999999999716,23,170778,жпптел
11,09:30:53,74.27,-0.030000000000001137,23,170823,жпптел
12,09:30:58,74.23,-0.01999999999999602,131,972563,бТел
13,09:31:02,74.25,0.01999999999999602,38,282149,жпптел
14,09:31:08,74.24,0.009999999999990905,125,927632,бРел
15,09:31:13,74.25,0.010000000000005116,108,801699,бРел
16,09:31:16,74.23,-0.01999999999999602,58,430585,жпптел
17,09:31:22,74.27,0.01999999999999602,261,1938295,бРел
18,09:31:28,74.29,-0.009999999999990905,10,74316,бТел
19,09:31:31,74.39,0.09999999999999432,37,274873,бРел
20,09:31:39,74.4,0.10000000000000853,10,74396,бРел
21,09:31:43,74.4,0.0,14,104160,бТел
22,09:31:47,74.39,-0.010000000000005116,84,624902,бТел
23,09:31:53,74.37,-0.01999999999999602,24,178473,жпптел
24,09:31:57,74.39,0.01999999999999602,649,4832549,бРел
25,09:32:01,74.35,-0.05000000000001137,56,416456,бТел
26,09:32:07,74.3,-0.09000000000000341,501,3728259,бТел
27,09:32:13,74.39,0.010000000000005116,59,438907,бРел
28,09:32:16,74.39,0.0,20,148786,бТел
29,09:32:22,74.4,0.0,14,104153,бРел
30,09:32:27,74.4,0.0,55,409161,бРел
31,09:32:31,74.4,0.0,107,796716,бТел
32,09:32:38,74.48,0.0799999999999983,38,282774,бРел
33,09:32:43,74.5,0.09000000000000341,17,126611,бРел
34,09:32:47,74.48,-0.01999999999999602,80,595646,бТел
35,09:32:53,74.5,0.0,52,388645,бТел
36,09:32:58,74.5,0.010000000000005116,99,740743,бРел
37,09:33:02,74.5,0.0,61,454451,бТел
38,09:33:08,74.48,-0.009999999999990905,20,148972,бТел
39,09:33:13,74.46,-0.020000000000010232,18,134037,жпптел
40,09:33:19,74.5,0.04000000000000625,323,2405814,бРел
41,09:33:22,74.42,-0.0799999999999983,21,156335,бТел
42,09:33:28,74.5,0.0,20,149000,бРел
43,09:33:32,74.49,-0.010000000000005116,145,1079255,бРел
44,09:33:38,74.5,0.010000000000005116,116,867403,бРел
45,09:33:43,74.51,0.0,1,7451,бТел
46,09:33:47,74.5,-0.010000000000005116,36,268219,бТел
47,09:33:53,74.5,0.0,27,201243,бТел
48,09:33:58,74.51,0.0,8,59608,бРел
49,09:34:01,74.51,0.0,12,94631,бРел
50,09:34:10,74.55,0.04999999999999716,20,149067,бРел
51,09:34:13,74.51,-0.03999999999999204,64,476893,бТел
52,09:34:17,74.55,0.03999999999999204,10,74570,жпптел
53,09:34:23,74.53,-0.06999999999999318,25,186332,бТел
54,09:34:27,74.53,0.0,1,7453,бРел
55,09:34:31,74.53,0.0,104,775102,бРел
56,09:34:38,74.65,0.12000000000000455,1,7465,жпптел
57,09:34:43,74.73,0.15000000000000568,8,59759,бРел
58,09:34:47,74.73,0.0,4,29892,бТел
59,09:34:53,74.73,0.0,6,44824,бРел
60,09:34:57,74.73,0.0,54,403644,жпптел
61,09:35:04,74.78,0.04999999999999716,13,97194,бРел
62,09:35:08,74.73,-0.04999999999999716,41,306479,бТел
63,09:35:13,74.73,-0.01999999999999602,45,336326,бТел
64,09:35:16,74.76,0.030000000000001137,8,59801,бРел
65,09:35:23,74.7,-0.04999999999999716,58,433366,бТел
66,09:35:28,74.75,0.0,27,201754,бРел
