,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:05,15.8,-0.049999999999998934,14,22120,бРел
1,09:32:37,15.86,0.05999999999999872,26,41252,бТел
2,09:32:57,15.86,0.0,10,15860,бТел
3,09:33:01,15.89,0.030000000000001137,3,4767,бРел
4,09:34:05,15.89,0.0,11,17479,бРел
5,09:34:19,15.89,0.0,8,12712,бТел
6,09:34:55,15.89,0.0,1,1589,бРел
7,09:35:07,15.89,0.0,1,1589,бТел
8,09:35:13,15.89,0.0,10,15890,бТел
9,09:35:19,15.9,0.009999999999999787,1,1590,бРел
10,09:35:43,15.89,-0.009999999999999787,2,3178,бТел
11,09:35:58,15.89,0.0,16,25424,бРел
12,09:36:22,15.92,0.02999999999999936,42,66826,бРел
13,09:36:37,15.92,0.0,8,12736,бТел
14,09:36:39,15.93,0.009999999999999787,10,15923,бРел
15,09:36:45,15.92,-0.009999999999999787,1,1592,бРел
16,09:37:19,15.9,-0.019999999999999574,3,4771,бТел
17,09:37:45,15.92,0.019999999999999574,21,33432,бРел
18,09:38:05,15.92,0.0,14,22288,бТел
19,09:38:15,15.92,0.0,29,46168,бРел
20,09:38:21,15.93,0.009999999999999787,1,1593,бРел
21,09:38:25,15.92,-0.009999999999999787,15,23880,бТел
22,09:38:37,15.92,0.0,1,1592,бТел
23,09:38:45,15.92,0.0,6,9552,бТел
24,09:40:01,15.91,-0.009999999999999787,20,31820,бТел
25,09:40:07,15.9,-0.009999999999999787,5,7951,бТел
26,09:40:09,15.92,0.019999999999999574,22,35024,бРел
27,09:41:49,15.9,-0.019999999999999574,19,30210,бТел
28,09:42:43,15.89,-0.009999999999999787,14,22246,бТел
29,09:42:58,15.89,0.0,1,1589,бРел
30,09:43:46,15.89,0.0,14,22246,бРел
31,09:44:19,15.89,0.0,12,19068,бРел
32,09:45:45,15.91,0.019999999999999574,1,1591,бРел
33,09:46:43,15.91,0.0,8,12728,бРел
34,09:46:49,15.91,0.0,5,7955,бРел
35,09:47:27,15.91,0.0,1,1591,бРел
36,09:48:07,15.91,0.0,5,7955,бРел
37,09:48:17,15.91,0.0,1,1591,бРел
38,09:48:31,15.91,0.0,1,1591,бРел
39,09:49:13,15.91,0.0,4,6364,бРел
40,09:49:43,15.91,0.0,1,1591,бРел
41,09:49:51,15.9,-0.009999999999999787,2,3180,бТел
42,09:50:13,15.91,0.009999999999999787,26,41366,бРел
43,09:50:33,15.92,0.009999999999999787,16,25472,бРел
44,09:50:43,15.92,0.0,1,1592,бРел
45,09:50:57,15.92,0.0,6,9552,бРел
46,09:51:15,15.92,0.0,9,14328,бРел
47,09:51:31,15.93,0.009999999999999787,48,76464,бРел
48,09:52:09,15.93,0.0,11,17523,бТел
49,09:52:19,15.93,0.0,9,14337,бТел
50,09:52:25,15.93,0.0,6,9558,бРел
51,09:53:01,15.93,0.0,1,1593,бРел
52,09:53:15,15.93,0.0,2,3186,бРел
53,09:53:27,15.93,0.0,32,50976,бРел
54,09:53:33,15.94,0.009999999999999787,13,20722,бРел
55,09:54:15,15.94,0.0,19,30286,бРел
56,09:54:43,15.94,0.0,1,1594,бТел
57,09:54:57,15.94,0.0,4,6376,бТел
58,09:55:03,15.95,0.009999999999999787,4,6379,бРел
59,09:56:07,15.95,0.0,27,43065,бРел
60,09:56:25,15.95,0.0,14,22330,бТел
61,09:56:55,15.95,0.0,3,4785,бРел
62,09:58:25,15.94,-0.009999999999999787,5,7970,бРел
63,09:58:33,15.93,-0.009999999999999787,4,6372,бТел
64,09:59:19,15.93,0.0,10,15930,бТел
65,09:59:25,15.94,0.009999999999999787,2,3188,бРел
66,10:00:19,15.95,0.009999999999999787,10,15950,бРел
67,10:00:31,15.94,-0.009999999999999787,6,9564,бТел
68,10:00:33,15.95,0.009999999999999787,10,15950,бРел
69,10:01:03,15.95,0.0,5,7975,бРел
70,10:01:09,15.95,0.0,4,6380,бРел
71,10:01:13,15.94,-0.009999999999999787,20,31880,бТел
72,10:01:58,15.94,0.0,13,20722,бТел
73,10:02:09,15.94,0.0,2,3188,бРел
74,10:02:31,15.93,-0.009999999999999787,20,31860,бТел
75,10:02:43,15.94,0.009999999999999787,1,1594,бРел
76,10:02:49,15.94,0.0,5,7970,бТел
77,10:04:13,15.94,0.0,4,6376,бТел
78,10:05:07,15.94,0.0,5,7970,бТел
79,10:06:05,15.95,0.009999999999999787,50,79750,бРел
80,10:06:13,15.93,-0.019999999999999574,191,304318,бТел
81,10:09:45,15.95,0.02999999999999936,1,1595,бРел
82,10:10:01,15.95,0.0,4,6380,бРел
83,10:11:01,15.93,-0.019999999999999574,2,3186,бТел
84,10:11:03,15.95,0.019999999999999574,4,6380,бРел
85,10:11:46,15.95,0.0,18,28710,бРел
86,10:12:05,15.96,0.010000000000001563,2,3192,бРел
87,10:13:53,15.96,0.0,25,39900,бРел
88,10:14:12,15.96,0.010000000000001563,23,36708,бРел
89,10:14:27,15.95,-0.010000000000001563,2,3190,бТел
90,10:14:42,15.96,0.010000000000001563,26,41496,бРел
91,10:14:53,15.96,0.0,9,14364,бРел
92,10:16:10,15.97,0.009999999999999787,10,15970,бРел
93,10:16:52,15.97,0.0,50,79850,бРел
94,10:17:00,15.97,0.0,23,36731,бРел
95,10:17:04,15.97,0.0,3,4791,бРел
96,10:17:16,15.97,0.0,12,19164,бРел
97,10:17:30,15.98,0.009999999999999787,20,31960,бРел
98,10:17:36,15.98,0.0,79,126242,бРел
99,10:18:06,15.98,0.0,1,1598,бТел
100,10:18:12,15.99,0.009999999999999787,100,159900,бРел
101,10:18:30,15.99,0.0,50,79950,бРел
102,10:18:34,15.99,0.0,31,49569,бРел
103,10:18:40,15.99,0.0,3,4797,бРел
104,10:18:46,15.99,0.0,23,36777,бРел
105,10:18:54,15.99,0.0,38,60762,бРел
106,10:18:58,15.99,0.0,5,7995,бРел
107,10:19:04,15.99,0.0,2,3198,бРел
108,10:19:10,15.99,0.0,14,22386,бРел
109,10:19:16,15.98,-0.009999999999999787,19,30373,бТел
110,10:19:58,15.99,0.009999999999999787,2,3198,бРел
111,10:20:46,15.99,0.0,26,41574,бРел
112,10:20:55,16.0,0.009999999999999787,4,6400,бРел
113,10:21:05,16.0,0.0,5,8000,бРел
114,10:21:22,16.0,0.0,12,19200,бРел
115,10:21:24,16.0,0.0,14,22400,бРел
116,10:21:28,16.0,0.0,5,8000,бРел
117,10:21:52,16.0,0.0,3,4800,бРел
118,10:22:06,16.0,0.0,10,16000,бРел
119,10:22:25,16.0,0.0,7,11200,бРел
120,10:23:06,16.0,0.0,10,16000,бТел
121,10:23:25,16.0,0.0,20,32000,бТел
122,10:23:28,16.0,0.0,8,12800,бТел
123,10:23:46,15.99,-0.009999999999999787,93,148710,бТел
124,10:24:10,15.99,0.0,4,6396,бРел
125,10:25:49,15.99,0.0,27,43173,бТел
126,10:26:35,15.99,0.0,5,7995,бРел
127,10:28:53,15.98,-0.009999999999999787,6,9588,бТел
128,10:29:31,15.98,0.0,53,84706,бТел
129,10:30:58,15.99,0.009999999999999787,14,22386,бРел
130,10:31:19,15.99,0.0,2,3198,бРел
131,10:33:40,15.99,0.0,10,15990,бТел
132,10:33:55,15.99,0.0,50,79950,бТел
133,10:34:23,15.99,0.0,1,1599,бТел
134,10:35:53,16.0,0.009999999999999787,6,9600,бРел
135,10:36:53,16.01,0.010000000000001563,24,38424,бРел
136,10:37:13,16.02,0.00999999999999801,2,3204,бРел
137,10:37:28,16.02,0.0,19,30438,бРел
138,10:38:10,16.0,-0.010000000000001563,3,4800,бТел
139,10:38:35,16.0,0.0,1,1600,бТел
140,10:39:37,16.03,0.0,1,1603,бРел
141,10:40:01,16.03,0.0,1,1603,бРел
142,10:40:05,16.02,-0.010000000000001563,3,4806,бРел
143,10:40:35,16.01,-0.00999999999999801,1,1601,бТел
144,10:41:05,16.02,0.00999999999999801,1,1602,бРел
145,10:41:31,16.01,-0.00999999999999801,10,16010,бТел
146,10:42:07,16.01,0.0,6,9606,бТел
147,10:43:05,16.01,0.0,21,33621,бТел
148,10:44:05,16.01,0.0,4,6404,бРел
149,10:44:41,16.02,0.00999999999999801,4,6406,бРел
150,10:44:59,16.01,-0.00999999999999801,2,3202,бТел
151,10:45:07,16.01,0.0,10,16010,бТел
152,10:45:23,16.02,0.00999999999999801,26,41652,бРел
153,10:46:11,16.03,0.010000000000001563,35,56105,бРел
154,10:46:31,16.03,0.0,5,8015,бРел
155,10:47:43,16.03,0.0,7,11221,бРел
156,10:48:01,16.03,0.0,35,56105,бРел
157,10:48:53,16.04,0.00999999999999801,15,24060,бРел
158,10:49:01,16.04,0.0,4,6416,бРел
159,10:49:37,16.04,0.0,1,1604,бРел
160,10:49:49,16.04,0.0,53,85012,бРел
161,10:50:37,16.04,0.0,16,25664,бТел
162,10:51:09,16.04,0.0,4,6416,бТел
163,10:52:37,16.03,-0.00999999999999801,31,49693,бТел
164,10:52:45,16.03,0.0,3,4809,бРел
165,10:53:37,16.02,-0.010000000000001563,2,3204,бТел
166,10:54:01,16.02,0.0,1,1602,бТел
167,10:55:01,16.02,0.0,4,6408,бТел
168,10:56:07,16.03,0.010000000000001563,25,40075,бРел
169,10:56:19,16.03,0.0,1,1603,бТел
170,10:57:01,16.04,0.00999999999999801,31,49724,бРел
171,10:57:05,16.04,0.0,6,9624,бТел
172,10:57:25,16.04,0.0,7,11228,бТел
173,10:57:39,16.04,0.0,3,4812,бТел
174,10:59:09,16.04,0.0,5,8020,бТел
175,10:59:23,16.04,0.0,2,3208,бТел
176,10:59:51,16.04,0.0,2,3208,бТел
177,11:00:57,16.04,0.0,18,28872,бРел
178,11:01:03,16.04,0.0,1,1604,бТел
179,11:01:27,16.04,0.0,10,16040,бТел
180,11:02:03,16.04,0.0,5,8020,бТел
181,11:03:39,16.05,0.010000000000001563,10,16050,бРел
182,11:05:06,16.05,0.0,3,4815,бРел
183,11:05:36,16.05,0.0,37,59385,бРел
184,11:06:16,16.05,0.0,1,1605,бРел
185,11:06:47,16.04,-0.010000000000001563,14,22456,бТел
186,11:06:54,16.05,0.010000000000001563,12,19260,бРел
187,11:07:53,16.03,-0.00999999999999801,10,16030,бТел
188,11:08:06,16.03,0.0,4,6412,бТел
189,11:09:12,16.03,0.0,1,1603,бРел
190,11:09:54,16.03,0.0,5,8015,бРел
191,11:10:06,16.02,-0.010000000000001563,18,28997,бТел
192,11:10:58,16.02,0.0,1,1602,бТел
193,11:11:11,16.02,0.0,10,16020,бТел
194,11:13:23,16.02,0.0,11,17622,бТел
195,11:14:11,16.03,0.010000000000001563,2,3206,бТел
196,11:15:36,16.03,0.0,8,12824,бТел
197,11:17:17,16.03,0.0,1,1603,бРел
198,11:20:35,16.02,-0.010000000000001563,6,9612,бТел
199,11:22:11,16.02,0.0,15,25488,бТел
200,11:23:53,16.01,-0.00999999999999801,60,96060,бТел
201,11:26:43,16.0,-0.010000000000001563,28,44800,бТел
202,11:27:13,16.03,0.030000000000001137,22,35232,бРел
203,11:27:37,16.0,-0.030000000000001137,7,11200,бТел
204,13:00:05,15.99,-0.009999999999999787,43,68786,бТел
205,13:01:07,15.99,0.0,11,17589,бРел
206,13:04:37,15.99,0.0,10,15990,бРел
207,13:05:22,15.99,0.0,10,15990,бРел
208,13:09:31,15.95,-0.040000000000000924,185,295340,бТел
209,13:10:13,15.99,0.040000000000000924,19,30381,бРел
210,13:12:55,15.97,-0.019999999999999574,5,7985,бТел
211,13:13:23,15.99,0.019999999999999574,30,47967,бРел
212,13:13:29,15.99,0.0,1,1599,бТел
213,13:15:25,15.99,0.0,14,22386,бТел
214,13:15:35,16.0,0.009999999999999787,1,1600,бРел
215,13:16:47,16.0,0.0,10,16000,бРел
216,13:17:25,16.02,0.019999999999999574,46,73692,бРел
217,13:17:55,16.01,-0.00999999999999801,2,3202,бТел
218,13:18:58,16.01,0.0,3,4803,бТел
219,13:19:59,16.0,-0.010000000000001563,2,3200,бТел
220,13:23:35,16.0,0.0,10,16000,бТел
221,13:24:01,16.0,0.0,2,3200,бРел
222,13:24:17,15.99,-0.009999999999999787,11,17589,бТел
223,13:24:55,15.97,-0.019999999999999574,7,11179,бТел
224,13:27:17,15.99,0.019999999999999574,4,6396,бТел
225,13:29:59,16.0,0.009999999999999787,17,27200,бРел
226,13:30:25,16.01,0.010000000000001563,10,16010,бРел
227,13:31:35,16.0,-0.010000000000001563,1,1600,бТел
228,13:34:17,16.0,0.0,2,3200,бРел
229,13:35:14,15.98,-0.019999999999999574,10,15983,бТел
230,13:37:41,15.99,0.009999999999999787,2,3198,бРел
231,13:39:11,16.0,0.009999999999999787,1,1600,бРел
232,13:40:43,15.99,-0.009999999999999787,5,7995,бТел
233,13:41:51,16.0,0.009999999999999787,7,11200,бРел
234,13:42:41,15.99,-0.009999999999999787,12,19188,бТел
235,13:44:17,15.98,-0.009999999999999787,1,1598,бТел
236,13:44:41,15.98,0.0,10,15980,бТел
237,13:46:05,15.98,0.0,23,36754,бТел
238,13:46:16,15.98,0.0,10,15980,бТел
239,13:47:25,15.97,-0.009999999999999787,1,1597,бТел
240,13:47:37,15.97,0.0,22,35134,бТел
241,13:47:59,15.97,0.0,5,7985,бТел
242,13:48:35,15.99,0.019999999999999574,15,23985,бРел
243,13:48:47,15.99,0.0,3,4797,бТел
244,13:51:20,15.99,0.0,2,3198,бТел
245,13:52:25,15.98,-0.009999999999999787,14,22372,бТел
246,13:52:29,15.97,-0.009999999999999787,25,39925,бТел
247,13:53:13,15.97,0.0,2,3194,бРел
248,13:54:07,15.96,-0.009999999999999787,44,70224,бТел
249,13:54:17,15.97,0.009999999999999787,1,1597,бРел
250,13:54:38,15.97,0.0,4,6388,бТел
251,14:00:59,15.97,0.0,5,7985,бТел
252,14:01:38,15.97,0.0,1,1597,бТел
253,14:02:01,15.96,-0.009999999999999787,31,49476,бТел
254,14:03:46,15.98,0.019999999999999574,83,132489,бРел
255,14:04:53,15.96,-0.019999999999999574,5,7980,бТел
256,14:05:04,15.95,-0.010000000000001563,70,111650,бТел
257,14:06:17,15.95,0.0,60,95700,бТел
258,14:07:32,15.94,-0.009999999999999787,1,1594,бТел
259,14:07:37,15.95,0.009999999999999787,24,38280,бРел
260,14:07:50,15.95,0.0,85,135575,бРел
261,14:07:59,15.95,0.0,11,17545,бРел
262,14:08:43,15.95,0.0,10,15950,бРел
263,14:09:35,15.98,0.030000000000001137,1,1598,бРел
264,14:10:55,15.98,0.0,2,3196,бРел
265,14:14:32,15.98,0.0,30,47940,бРел
266,14:15:38,15.98,0.0,1,1598,бРел
267,14:16:22,15.96,-0.019999999999999574,10,15960,бТел
268,14:16:50,15.96,0.0,15,23940,бТел
269,14:18:10,15.96,0.0,36,57456,бТел
270,14:18:34,15.98,0.019999999999999574,12,19176,бРел
271,14:19:14,15.96,-0.019999999999999574,9,14364,бТел
272,14:19:34,15.96,0.0,2,3192,бТел
273,14:19:46,15.96,0.0,2,3192,бРел
274,14:20:31,15.96,0.0,8,12768,бТел
275,14:20:50,15.95,-0.010000000000001563,50,79750,бТел
276,14:23:10,15.95,0.0,3,4785,бРел
277,14:23:16,15.94,-0.009999999999999787,14,22318,бТел
278,14:23:26,15.94,0.0,2,3188,бРел
279,14:25:34,15.92,-0.019999999999999574,70,111503,бТел
280,14:26:02,15.93,0.009999999999999787,10,15930,бРел
281,14:27:16,15.97,0.040000000000000924,16,25552,бРел
282,14:27:32,15.97,0.0,23,36731,бТел
283,14:28:20,15.97,0.0,30,47910,бТел
284,14:28:52,15.97,0.0,1,1597,бТел
285,14:29:35,15.97,0.0,5,7985,бТел
286,14:30:16,15.98,0.009999999999999787,10,15980,бРел
287,14:31:07,15.97,-0.009999999999999787,5,7985,бТел
288,14:35:05,15.97,0.0,20,31940,бТел
289,14:36:16,15.97,0.0,6,9582,бРел
290,14:36:58,15.97,0.0,16,25552,бРел
291,14:37:03,15.97,0.0,8,12776,бРел
