,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:06,7.26,0.02999999999999936,5,3630,бРел
1,09:30:04,7.27,0.009999999999999787,149,108250,бРел
2,09:30:13,7.27,0.0,40,29080,бРел
3,09:30:23,7.27,0.0,22,15994,бРел
4,09:30:24,7.26,-0.009999999999999787,52,37752,бТел
5,09:30:30,7.27,0.009999999999999787,100,72700,бРел
6,09:30:36,7.26,-0.009999999999999787,1,726,бТел
7,09:30:40,7.27,0.009999999999999787,20,14540,бРел
8,09:30:52,7.27,0.0,11,7997,бРел
9,09:30:59,7.27,0.0,20,14540,бРел
10,09:31:06,7.26,-0.009999999999999787,1,726,бТел
11,09:31:10,7.27,0.009999999999999787,50,36350,бРел
12,09:31:24,7.26,0.0,27,19602,бТел
13,09:31:30,7.26,0.0,7,5082,бТел
14,09:31:34,7.26,0.0,52,37752,бТел
15,09:31:59,7.27,0.009999999999999787,157,114071,бРел
16,09:32:18,7.27,0.0,103,74881,бРел
17,09:32:22,7.27,0.0,46,33442,бРел
18,09:32:24,7.27,0.0,35,25445,бРел
19,09:32:30,7.27,0.0,5,3635,бРел
20,09:32:34,7.27,0.0,20,14540,бТел
21,09:33:00,7.27,0.0,10,7270,жпптел
22,09:33:04,7.27,0.0,20,14540,бРел
23,09:33:10,7.28,0.0,9,6552,бРел
24,09:33:18,7.28,0.0,1,728,бРел
25,09:33:22,7.28,0.0,80,58240,бРел
26,09:33:24,7.28,0.0,11,8008,бРел
27,09:33:30,7.3,0.019999999999999574,205,149359,бРел
28,09:33:48,7.3,0.0,118,86013,бРел
29,09:33:58,7.29,-0.009999999999999787,48,34992,бРел
30,09:34:00,7.3,0.009999999999999787,295,215350,бРел
31,09:34:06,7.31,0.009999999999999787,5,3655,бРел
32,09:34:10,7.3,-0.009999999999999787,33,24090,бТел
33,09:34:18,7.3,0.0,57,41610,бРел
34,09:34:28,7.3,0.0,16,11680,бТел
35,09:34:30,7.3,0.0,3,2190,бРел
36,09:34:36,7.3,0.0,12,8760,бРел
37,09:34:40,7.3,0.0,40,29200,бРел
38,09:34:48,7.3,0.0,4,2920,бРел
39,09:34:53,7.3,0.0,16,11680,бРел
40,09:35:00,7.3,0.0,14,10220,бРел
41,09:35:04,7.29,-0.009999999999999787,8,5832,бТел
42,09:35:12,7.3,0.009999999999999787,6,4380,бРел
43,09:35:16,7.29,-0.009999999999999787,20,14580,бТел
44,09:35:22,7.29,0.0,5,3645,бТел
45,09:35:34,7.3,0.009999999999999787,50,36500,бРел
46,09:35:40,7.3,0.0,9,6570,бРел
47,09:35:48,7.3,0.0,20,14600,бРел
48,09:36:04,7.3,0.0,103,75097,бРел
49,09:36:16,7.3,0.0,36,26280,бРел
50,09:36:23,7.29,0.0,16,11664,бРел
51,09:36:24,7.29,0.0,4,2916,бРел
52,09:36:30,7.29,0.0,23,16767,бРел
53,09:36:36,7.29,0.0,28,20412,бТел
54,09:36:40,7.29,0.0,1,729,бРел
55,09:36:54,7.29,0.0,11,8020,бТел
56,09:37:06,7.29,0.0,30,21870,бТел
57,09:37:30,7.3,0.009999999999999787,93,67890,бРел
58,09:37:37,7.3,0.0,25,18250,бРел
59,09:37:43,7.3,0.0,10,7300,бРел
60,09:37:48,7.29,-0.009999999999999787,2,1458,бТел
61,09:38:23,7.29,0.0,39,28463,бТел
62,09:38:24,7.3,0.009999999999999787,14,10220,бРел
63,09:38:30,7.3,0.0,47,34310,бРел
64,09:38:34,7.3,0.0,9,6570,бРел
65,09:38:43,7.31,0.009999999999999787,1,731,бРел
66,09:38:46,7.31,0.0,19,13889,бРел
67,09:38:53,7.31,0.0,174,127194,бРел
68,09:38:54,7.32,0.010000000000000675,2,1464,бРел
69,09:39:00,7.32,0.010000000000000675,50,36600,бРел
70,09:39:04,7.32,0.0,161,117852,бРел
71,09:39:10,7.33,0.009999999999999787,48,35184,бРел
72,09:39:16,7.33,0.0,20,14660,бРел
73,09:39:22,7.33,0.0,30,21990,бРел
74,09:39:28,7.32,-0.009999999999999787,10,7320,бТел
75,09:39:40,7.32,0.0,20,14640,бТел
76,09:39:46,7.32,0.0,92,67415,бТел
77,09:39:52,7.32,0.0,67,49044,бРел
78,09:39:54,7.32,0.0,50,36600,бРел
79,09:40:00,7.32,0.0,138,101016,бРел
80,09:40:06,7.32,0.0,5,3660,бРел
81,09:40:11,7.3,-0.020000000000000462,129,94491,бТел
82,09:40:17,7.33,0.009999999999999787,23,16841,бРел
83,09:40:23,7.32,-0.009999999999999787,115,84180,бРел
84,09:40:24,7.33,0.009999999999999787,10,7330,бРел
85,09:40:30,7.33,0.0,34,24922,бРел
86,09:40:34,7.33,0.0,15,10995,бРел
87,09:40:40,7.33,0.0,1,733,бРел
88,09:40:47,7.33,0.0,2,1466,бРел
89,09:40:53,7.33,0.0,139,101887,бРел
90,09:40:54,7.35,0.019999999999999574,995,730123,бРел
91,09:40:59,7.36,0.010000000000000675,192,141312,бРел
92,09:41:04,7.36,0.0,5,3680,бТел
93,09:41:10,7.36,0.0,134,98624,бРел
94,09:41:17,7.37,0.009999999999999787,20,14740,бРел
95,09:41:22,7.37,0.0,20,14740,бРел
96,09:41:24,7.36,-0.009999999999999787,19,13984,бТел
97,09:41:30,7.36,0.0,53,38995,бРел
98,09:41:34,7.35,-0.010000000000000675,132,97020,бТел
99,09:41:47,7.35,-0.010000000000000675,75,55155,бТел
100,09:41:53,7.35,0.0,149,109515,бТел
101,09:41:54,7.35,0.0,63,46305,бТел
102,09:42:16,7.34,-0.009999999999999787,19,13946,бРел
103,09:42:24,7.33,-0.009999999999999787,10,7330,бТел
104,09:42:29,7.33,0.0,64,46912,бТел
105,09:42:35,7.33,0.0,7,5131,бРел
106,09:42:40,7.33,0.0,10,7330,бРел
107,09:42:53,7.33,0.0,84,61572,бРел
108,09:43:04,7.34,0.009999999999999787,8,5872,бРел
109,09:43:10,7.34,0.0,68,49869,бРел
110,09:43:17,7.34,0.0,6,4404,бРел
111,09:43:23,7.34,0.0,43,31562,бРел
112,09:43:28,7.34,0.0,223,163682,бРел
113,09:43:30,7.34,0.0,30,22020,бТел
