,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:06,12.65,0.009999999999999787,73,92345,бРел
1,09:30:04,12.65,0.0,97,122707,бТел
2,09:30:10,12.67,0.019999999999999574,30,38000,бРел
3,09:30:30,12.7,0.02999999999999936,15,19050,бРел
4,09:30:36,12.65,-0.049999999999998934,9,11399,бТел
5,09:30:40,12.65,0.0,3,3795,бТел
6,09:30:46,12.64,-0.009999999999999787,6,7588,бТел
7,09:30:52,12.61,-0.030000000000001137,11,13889,бТел
8,09:31:06,12.57,-0.03999999999999915,5,6285,бТел
9,09:31:12,12.57,0.0,20,25140,бТел
10,09:31:16,12.58,0.009999999999999787,2,2516,бТел
11,09:31:22,12.57,-0.009999999999999787,11,13830,бТел
12,09:31:24,12.57,0.0,21,26397,бРел
13,09:31:40,12.64,0.07000000000000028,5,6320,бРел
14,09:31:46,12.63,-0.06999999999999851,3,3789,жпптел
15,09:31:52,12.63,0.0,7,8841,бРел
16,09:32:00,12.69,0.05999999999999872,1,1269,бРел
17,09:32:06,12.69,0.0,3,3807,бТел
18,09:32:10,12.64,-0.049999999999998934,8,10112,бТел
19,09:32:24,12.65,0.009999999999999787,1,1265,бТел
20,09:32:40,12.65,0.0,34,43040,бТел
21,09:32:52,12.65,0.0,20,25300,бРел
22,09:32:58,12.65,0.0,8,10120,бТел
23,09:33:13,12.67,0.019999999999999574,24,30408,бРел
24,09:33:16,12.66,-0.009999999999999787,5,6330,бРел
25,09:33:28,12.68,0.009999999999999787,28,35489,бРел
26,09:33:30,12.68,0.0,10,12671,бРел
27,09:33:34,12.67,-0.009999999999999787,23,29157,бТел
28,09:33:46,12.68,0.009999999999999787,1,1268,бТел
29,09:33:58,12.68,0.0,4,5072,бТел
30,09:34:00,12.68,0.0,17,21556,бТел
31,09:34:04,12.67,-0.009999999999999787,23,29141,бТел
32,09:34:10,12.67,0.0,3,3802,бТел
33,09:34:18,12.67,0.0,17,21539,бТел
34,09:34:22,12.67,0.0,1,1267,бТел
35,09:34:24,12.67,0.0,8,10136,бТел
36,09:34:30,12.66,0.0,10,12660,бРел
37,09:34:36,12.66,0.0,4,5064,бРел
38,09:34:40,12.66,0.0,1,1266,бРел
39,09:34:46,12.66,0.0,6,7596,бРел
40,09:34:54,12.66,0.0,2,2532,бТел
41,09:35:00,12.66,0.0,2,2532,бТел
42,09:35:04,12.65,-0.009999999999999787,9,11386,бТел
43,09:35:10,12.64,-0.009999999999999787,5,6320,бТел
44,09:35:18,12.63,0.0,2,2526,бРел
45,09:35:24,12.63,0.0,5,6315,бРел
46,09:35:30,12.63,0.0,2,2526,бРел
47,09:35:34,12.63,0.0,5,6315,бРел
48,09:35:58,12.63,0.0,2,2526,бТел
49,09:36:06,12.63,0.0,1,1263,бТел
50,09:36:46,12.65,0.019999999999999574,50,63222,бРел
51,09:36:54,12.66,0.009999999999999787,6,7596,бРел
52,09:37:04,12.66,0.0,5,6330,бРел
53,09:37:13,12.66,0.0,1,1266,бТел
54,09:37:22,12.66,0.0,20,25320,бТел
55,09:37:24,12.66,0.0,1,1266,бТел
56,09:37:30,12.63,-0.019999999999999574,40,50546,бТел
57,09:37:52,12.63,0.0,3,3789,бТел
58,09:37:54,12.63,0.0,37,46732,бТел
59,09:38:05,12.62,-0.010000000000001563,1,1262,бТел
60,09:38:10,12.62,-0.010000000000001563,1,1262,бТел
61,09:38:23,12.62,0.0,4,5048,бТел
62,09:38:24,12.63,0.010000000000001563,10,12630,бРел
63,09:38:34,12.63,0.0,21,26523,бТел
64,09:38:40,12.63,0.0,7,8841,бРел
65,09:38:46,12.63,0.0,3,3789,бРел
66,09:38:53,12.63,0.0,5,6315,бРел
67,09:38:58,12.63,0.0,2,2526,бРел
68,09:39:10,12.63,0.0,1,1263,бРел
69,09:39:18,12.63,0.0,11,13893,бТел
70,09:39:36,12.63,0.0,2,2526,бТел
71,09:39:40,12.63,0.0,7,8841,бТел
72,09:39:46,12.63,0.0,18,22734,бТел
73,09:39:52,12.62,-0.010000000000001563,1,1262,бТел
74,09:39:54,12.62,0.0,3,3786,бТел
75,09:40:00,12.61,0.0,17,21437,бТел
76,09:40:06,12.6,-0.009999999999999787,102,128520,бТел
77,09:40:11,12.6,0.0,13,16380,бТел
78,09:40:17,12.58,0.0,1,1258,бТел
79,09:40:28,12.57,-0.009999999999999787,10,12570,бТел
80,09:40:30,12.6,0.02999999999999936,18,22671,бРел
81,09:40:34,12.57,-0.02999999999999936,62,78033,бТел
82,09:40:43,12.57,0.0,15,18855,бРел
83,09:40:47,12.57,0.0,24,30150,бРел
84,09:40:53,12.57,0.009999999999999787,6,7542,бРел
85,09:40:59,12.56,-0.009999999999999787,10,12560,бТел
86,09:41:06,12.57,0.009999999999999787,4,5028,бРел
87,09:41:10,12.55,-0.019999999999999574,3,3765,бТел
88,09:41:17,12.56,0.009999999999999787,30,37670,бРел
89,09:41:24,12.55,-0.009999999999999787,10,12550,бТел
90,09:41:43,12.56,0.009999999999999787,3,3768,бРел
91,09:41:47,12.56,0.0,1,1256,бТел
92,09:41:53,12.57,0.009999999999999787,7,8799,бРел
93,09:42:00,12.57,0.0,3,3771,бРел
94,09:42:04,12.57,0.0,14,17598,бРел
95,09:42:11,12.57,0.0,2,2514,бРел
96,09:42:47,12.59,0.019999999999999574,4,5036,бТел
97,09:43:18,12.62,0.02999999999999936,4,5048,бРел
98,09:43:41,12.59,-0.02999999999999936,41,51660,бТел
99,09:43:58,12.62,0.02999999999999936,3,3786,бРел
100,09:44:00,12.6,-0.019999999999999574,8,10094,бТел
101,09:44:06,12.62,0.019999999999999574,1,1262,бТел
102,09:44:17,12.62,0.0,1,1262,жпптел
103,09:44:28,12.62,0.0,10,12610,жпптел
104,09:45:05,12.6,-0.019999999999999574,1,1260,бТел
105,09:45:36,12.62,0.019999999999999574,3,3786,бРел
106,09:45:53,12.62,0.0,7,8834,бРел
107,09:46:05,12.6,-0.019999999999999574,1,1260,бТел
108,09:46:18,12.62,0.019999999999999574,14,17648,бРел
109,09:46:29,12.62,0.0,8,10096,бРел
110,09:46:43,12.6,-0.019999999999999574,42,52920,бТел
111,09:46:47,12.6,0.0,19,23940,бТел
112,09:46:53,12.6,0.0,1,1638,бТел
113,09:47:05,12.62,0.019999999999999574,2,2524,бРел
114,09:47:18,12.61,-0.009999999999999787,4,5044,бРел
115,09:47:35,12.61,0.0,5,6305,бРел
116,09:47:47,12.6,-0.009999999999999787,12,15120,бТел
117,09:47:53,12.59,-0.009999999999999787,64,80576,бТел
118,09:47:55,12.6,0.009999999999999787,5,6300,бРел
119,09:48:05,12.61,0.009999999999999787,1,1261,бРел
120,09:48:35,12.6,-0.009999999999999787,50,62995,бРел
121,09:48:48,12.6,0.0,1,1260,бРел
122,09:48:54,12.6,0.0,2,2520,бРел
123,09:49:05,12.6,0.0,2,2520,бРел
124,09:49:13,12.6,0.0,9,11340,бРел
125,09:49:23,12.6,0.0,4,5040,бРел
126,09:49:35,12.6,0.0,2,2520,бРел
127,09:49:53,12.58,-0.019999999999999574,6,7552,бТел
128,09:50:05,12.6,0.019999999999999574,2,2520,бРел
129,09:50:23,12.6,0.019999999999999574,2,2520,бРел
130,09:50:25,12.6,0.0,20,25200,бРел
131,09:50:37,12.6,0.0,8,10080,бРел
132,09:50:41,12.6,0.0,17,21420,бРел
