,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:04,21.98,0.17999999999999972,8,17584,бРел
1,09:30:02,21.7,-0.28000000000000114,3,6510,бТел
2,09:30:08,21.79,0.0,3,6537,бТел
3,09:30:13,21.76,-0.029999999999997584,6,13055,жпптел
4,09:30:18,21.71,-0.019999999999999574,19,41249,бТел
5,09:30:42,21.7,0.0,4,8678,бРел
6,09:31:06,21.69,0.0,1,2169,бТел
7,09:31:14,21.69,0.0,1,2169,бТел
8,09:31:20,21.56,-0.13000000000000256,2,4312,бТел
9,09:31:24,21.55,-0.00999999999999801,4,8623,бТел
10,09:31:56,21.59,0.03999999999999915,1,2159,бТел
11,09:32:02,21.54,-0.05000000000000071,63,135751,бТел
12,09:32:08,21.53,-0.03999999999999915,4,8628,бТел
13,09:32:12,21.53,0.0,4,8615,бТел
14,09:32:36,21.63,0.05999999999999872,1,2163,бТел
15,09:32:38,21.64,0.010000000000001563,2,4328,бТел
16,09:32:42,21.64,0.0,8,17312,бРел
17,09:32:48,21.67,0.030000000000001137,6,13002,жпптел
18,09:32:54,21.69,0.019999999999999574,2,4338,бРел
19,09:33:00,21.69,0.019999999999999574,1,2169,бТел
20,09:33:02,21.74,0.04999999999999716,1,2174,бТел
21,09:33:08,21.69,0.0,4,8673,бРел
22,09:33:13,21.72,0.029999999999997584,10,21690,бРел
23,09:33:18,21.67,-0.04999999999999716,2,4334,бТел
24,09:33:36,21.64,-0.030000000000001137,4,8656,бРел
25,09:33:38,21.63,-0.010000000000001563,1,2163,бРел
26,09:33:54,21.6,-0.029999999999997584,20,43231,бТел
27,09:34:02,21.6,0.0,30,64800,бРел
28,09:34:08,21.6,0.010000000000001563,2,4320,бРел
29,09:34:30,21.65,0.04999999999999716,2,4330,бТел
30,09:34:32,21.65,0.0,1,2165,бРел
31,09:34:48,21.64,-0.00999999999999801,2,4328,бТел
32,09:34:54,21.63,-0.010000000000001563,2,4326,бТел
33,09:35:02,21.6,-0.029999999999997584,8,17284,бТел
34,09:35:12,21.6,0.0,6,12961,бТел
35,09:35:18,21.63,0.029999999999997584,3,6489,бРел
36,09:35:26,21.6,0.0,5,10800,бРел
37,09:35:44,21.6,0.0,5,10800,бТел
38,09:35:48,21.6,0.0,8,17280,бРел
39,09:36:02,21.6,0.0,14,30240,бРел
40,09:36:39,21.62,0.019999999999999574,2,4324,бТел
