,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:05,10.83,0.040000000000000924,554,599982,бРел
1,09:30:02,10.79,-0.040000000000000924,92,99400,бТел
2,09:30:05,10.79,0.0,28,30223,бТел
3,09:30:08,10.79,0.0,164,176959,бТел
4,09:30:15,10.77,-0.009999999999999787,30,32314,бТел
5,09:30:20,10.78,0.0,3,3234,бРел
6,09:30:23,10.78,0.0,18,19396,бРел
7,09:30:29,10.76,0.0,9,9686,бТел
8,09:30:38,10.75,0.0,1,1075,бТел
9,09:30:47,10.75,0.0,11,11824,бРел
10,09:30:50,10.75,0.0,6,6450,бРел
11,09:31:02,10.77,0.019999999999999574,3,3231,бРел
12,09:31:05,10.76,-0.009999999999999787,38,40956,бТел
13,09:31:08,10.76,0.0,12,12912,бРел
14,09:31:15,10.78,0.009999999999999787,28,30177,бРел
15,09:31:20,10.76,-0.009999999999999787,107,115237,бТел
16,09:31:23,10.77,0.009999999999999787,7,7539,бРел
17,09:31:29,10.77,0.0,65,70005,бРел
18,09:31:35,10.79,0.009999999999999787,11,11861,бРел
19,09:31:38,10.8,0.010000000000001563,52,56160,бРел
20,09:31:53,10.8,0.010000000000001563,10,10800,бТел
21,09:31:59,10.8,0.0,4,4320,бТел
22,09:32:08,10.81,0.0,15,16215,бРел
23,09:32:17,10.8,-0.009999999999999787,8,8640,бТел
24,09:32:21,10.8,0.0,2,2160,бТел
25,09:32:23,10.81,0.009999999999999787,2,2162,бРел
26,09:32:38,10.8,-0.009999999999999787,4,4322,бТел
27,09:32:45,10.8,0.0,8,8640,бРел
28,09:32:50,10.79,0.0,3,3237,бТел
29,09:32:53,10.79,0.0,1,1079,бТел
30,09:32:59,10.79,0.0,1,1079,бТел
31,09:33:05,10.79,-0.010000000000001563,8,8632,бТел
32,09:33:08,10.79,0.0,2,2158,бТел
33,09:33:15,10.79,0.0,1,1079,бТел
34,09:33:29,10.78,-0.009999999999999787,1,1078,бТел
35,09:33:56,10.78,0.0,50,53900,бТел
36,09:34:02,10.78,0.0,15,16170,бТел
37,09:34:05,10.78,0.0,26,28028,бТел
38,09:34:17,10.78,0.0,10,10780,бРел
39,09:34:20,10.77,-0.009999999999999787,1,1077,бТел
40,09:34:26,10.77,0.0,5,5385,бТел
41,09:34:32,10.77,0.0,1,1077,бТел
42,09:34:35,10.78,0.009999999999999787,56,60368,бРел
43,09:34:38,10.77,-0.009999999999999787,17,18309,бТел
44,09:34:45,10.77,-0.009999999999999787,20,21540,бТел
45,09:34:51,10.78,0.009999999999999787,8,8624,бРел
46,09:34:53,10.77,-0.009999999999999787,13,14001,бТел
47,09:34:59,10.77,0.0,30,32288,бРел
48,09:35:05,10.78,0.009999999999999787,49,52787,бРел
49,09:35:09,10.78,0.0,179,192962,бРел
50,09:35:15,10.79,0.009999999999999787,5,5395,бРел
51,09:35:20,10.8,0.0,14,15120,бРел
52,09:35:23,10.8,0.0,78,84240,бРел
53,09:35:29,10.8,0.010000000000001563,29,31320,бРел
54,09:35:35,10.81,0.0,35,37835,бРел
55,09:35:38,10.81,0.0,1,1081,бРел
56,09:35:47,10.81,0.0,29,31349,бРел
57,09:35:50,10.81,0.0,21,22701,бТел
58,09:35:53,10.81,0.0,1,1081,бТел
59,09:36:02,10.81,0.0,8,8648,бРел
60,09:36:05,10.8,-0.009999999999999787,14,15130,бТел
61,09:36:08,10.79,-0.010000000000001563,179,193307,бТел
62,09:36:17,10.8,0.010000000000001563,88,95040,бРел
63,09:36:26,10.8,0.0,100,108000,бРел
64,09:36:29,10.79,-0.010000000000001563,1,1079,бРел
65,09:36:53,10.78,-0.009999999999999787,41,44224,бТел
66,09:37:02,10.78,0.0,21,22638,бТел
67,09:37:08,10.73,-0.049999999999998934,341,366428,бТел
68,09:37:17,10.77,0.03999999999999915,1,1077,жпптел
69,09:37:26,10.77,0.0,1,1077,бРел
70,09:37:32,10.77,0.0,8,8616,бТел
71,09:37:35,10.77,0.0,8,8616,бТел
72,09:37:50,10.78,0.009999999999999787,12,12936,бРел
73,09:37:53,10.78,0.0,4,4312,бРел
74,09:38:09,10.78,0.0,22,23716,бРел
75,09:38:15,10.78,0.0,80,86240,бРел
76,09:38:23,10.8,0.010000000000001563,10,10800,бРел
77,09:38:32,10.8,0.0,26,28080,бРел
78,09:38:39,10.79,-0.010000000000001563,1,1079,бТел
79,09:38:56,10.8,0.010000000000001563,29,31320,бРел
80,09:39:05,10.8,0.0,37,39960,бРел
81,09:39:15,10.79,-0.010000000000001563,38,41002,бТел
82,09:39:23,10.78,-0.009999999999999787,14,15092,бТел
83,09:39:32,10.78,0.0,30,32340,бРел
84,09:39:35,10.78,0.0,1,1078,бРел
85,09:39:47,10.77,-0.009999999999999787,2,2154,бТел
86,09:39:53,10.79,0.019999999999999574,3,3235,бРел
87,09:40:05,10.78,-0.009999999999999787,1,1078,жпптел
88,09:40:09,10.78,0.0,2,2156,бТел
89,09:40:17,10.78,0.0,12,12936,бРел
90,09:40:23,10.78,0.0,51,54978,бРел
91,09:40:29,10.74,-0.019999999999999574,81,87043,бТел
92,09:40:35,10.78,0.03999999999999915,12,12936,бРел
93,09:40:39,10.74,-0.03999999999999915,17,18258,бТел
94,09:40:45,10.74,0.0,4,4296,бТел
95,09:40:56,10.75,0.009999999999999787,6,6450,бТел
96,09:41:03,10.75,0.0,4,4300,бТел
97,09:41:17,10.76,-0.009999999999999787,1,1076,бТел
98,09:41:29,10.76,0.0,4,4304,бТел
99,09:41:41,10.76,0.0,36,38736,бРел
100,09:41:47,10.77,0.009999999999999787,3,3231,бРел
101,09:41:50,10.76,-0.009999999999999787,30,32280,бТел
102,09:41:53,10.76,0.0,32,34432,бРел
103,09:41:59,10.77,0.009999999999999787,4,4308,бРел
104,09:42:05,10.76,0.0,50,53800,бРел
105,09:42:09,10.77,0.009999999999999787,130,139976,бРел
106,09:42:17,10.76,0.009999999999999787,2,2152,жпптел
107,09:42:21,10.78,0.019999999999999574,95,102410,бРел
108,09:43:11,10.78,0.0,21,22648,бТел
109,09:43:15,10.78,0.0,1,1078,бРел
110,09:43:35,10.77,-0.009999999999999787,14,15078,бТел
111,09:43:47,10.77,0.0,1,1077,бТел
112,09:43:51,10.77,0.0,35,37695,бТел
113,09:44:15,10.76,-0.009999999999999787,1,1076,жпптел
114,09:44:35,10.76,0.0,4,4304,бРел
115,09:44:39,10.77,0.009999999999999787,1,1077,бРел
116,09:44:53,10.76,-0.009999999999999787,85,91460,бТел
117,09:44:59,10.77,0.009999999999999787,12,12924,бРел
118,09:45:09,10.77,0.0,1,1077,бРел
119,09:45:17,10.76,-0.009999999999999787,32,34432,бТел
120,09:45:29,10.75,-0.009999999999999787,1,1075,бТел
121,09:45:35,10.75,0.0,50,53750,бТел
122,09:45:39,10.76,0.009999999999999787,12,12912,бРел
123,09:45:45,10.76,0.0,30,32280,бРел
124,09:45:50,10.75,-0.009999999999999787,20,21500,бТел
125,09:45:53,10.75,0.0,7,7525,бТел
126,09:46:05,10.75,0.0,29,31175,бТел
127,09:46:15,10.75,0.0,4,4300,бТел
128,09:46:20,10.75,0.0,20,21500,бТел
129,09:46:23,10.75,0.0,25,26875,бРел
130,09:46:32,10.75,0.0,33,35475,бТел
131,09:46:35,10.75,0.0,1,1075,бРел
132,09:46:39,10.75,0.0,57,61275,бРел
133,09:46:47,10.75,0.0,28,30100,бТел
134,09:46:50,10.75,0.0,26,27950,бРел
135,09:46:56,10.74,-0.009999999999999787,21,22554,бТел
136,09:47:02,10.75,0.009999999999999787,1,1075,жпптел
137,09:47:05,10.76,0.009999999999999787,10,10759,бРел
138,09:47:15,10.75,-0.009999999999999787,22,23650,бТел
139,09:47:20,10.75,0.0,9,9675,бТел
140,09:47:23,10.75,0.0,3,3225,бТел
141,09:47:35,10.76,0.009999999999999787,2,2152,бРел
