,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:03,16.2,0.4599999999999991,1580,2560313,бРел
1,09:30:01,16.1,-0.09999999999999787,279,452752,бТел
2,09:30:09,16.19,-0.019999999999999574,103,166933,бТел
3,09:30:13,16.2,0.0,69,111789,бТел
4,09:30:17,16.19,-0.00999999999999801,20,32380,бТел
5,09:30:22,16.2,0.0,16,25907,бРел
6,09:30:28,16.19,0.0,29,48221,бТел
7,09:30:33,16.17,-0.019999999999999574,104,168299,бТел
8,09:30:38,16.18,0.019999999999999574,28,45260,бРел
9,09:30:43,16.17,0.010000000000001563,51,82434,бРел
10,09:30:47,16.16,-0.010000000000001563,140,226174,бТел
11,09:30:53,16.15,0.00999999999999801,27,43630,жпптел
12,09:30:58,16.16,0.019999999999999574,74,119583,бРел
13,09:31:02,16.16,0.0,98,158368,бРел
14,09:31:08,16.18,0.00999999999999801,12,19416,бРел
15,09:31:13,16.23,0.019999999999999574,35,57485,бРел
16,09:31:16,16.24,0.00999999999999801,56,90912,бРел
17,09:31:22,16.25,0.010000000000001563,260,422391,бРел
18,09:31:28,16.28,0.019999999999999574,76,123728,бРел
19,09:31:31,16.3,0.019999999999999574,322,524570,бРел
20,09:31:39,16.35,0.0400000000000027,208,339652,бРел
21,09:31:43,16.39,0.03999999999999915,80,130959,бРел
22,09:31:47,16.36,-0.030000000000001137,15,24553,бТел
23,09:31:53,16.35,0.0,96,157043,бРел
24,09:31:57,16.35,0.0,55,89963,бТел
25,09:32:01,16.37,0.0,35,57303,бТел
26,09:32:07,16.38,0.00999999999999801,66,108132,бРел
27,09:32:13,16.36,-0.010000000000001563,63,103069,бТел
28,09:32:16,16.37,0.010000000000001563,117,191387,бРел
29,09:32:22,16.38,0.00999999999999801,153,250604,бРел
30,09:32:27,16.4,0.019999999999999574,272,445658,бРел
31,09:32:31,16.44,0.0400000000000027,82,134774,бРел
32,09:32:38,16.41,-0.030000000000001137,137,225164,бТел
33,09:32:43,16.43,-0.019999999999999574,16,26277,жпптел
34,09:32:47,16.43,0.0,68,111665,бРел
35,09:32:53,16.42,0.0,5,8210,жпптел
36,09:32:58,16.42,0.05000000000000071,135,221053,бРел
37,09:33:02,16.43,0.00999999999999801,167,274172,бРел
38,09:33:08,16.45,0.00999999999999801,45,73956,бРел
39,09:33:13,16.44,0.010000000000001563,7,11508,жпптел
40,09:33:17,16.44,0.0,60,98629,бРел
41,09:33:22,16.43,0.0,10,16430,бТел
42,09:33:28,16.37,-0.05999999999999872,120,197052,бТел
43,09:33:38,16.42,0.05000000000000071,24,39388,бРел
44,09:33:43,16.39,0.010000000000001563,3,4917,жпптел
45,09:33:49,16.38,-0.010000000000001563,81,132716,бТел
46,09:33:53,16.38,0.0,13,21294,бРел
47,09:33:58,16.37,0.0,12,19644,бРел
48,09:34:01,16.36,-0.010000000000001563,51,83472,бТел
49,09:34:07,16.37,0.010000000000001563,511,836569,бРел
50,09:34:13,16.42,0.030000000000001137,188,308695,бРел
51,09:34:17,16.43,0.00999999999999801,180,295823,бРел
52,09:34:23,16.47,0.019999999999999574,29,47758,бРел
53,09:34:27,16.47,0.0,217,357518,бРел
54,09:34:31,16.5,0.019999999999999574,418,689674,бРел
55,09:34:38,16.55,0.0,98,162159,бРел
56,09:34:43,16.59,0.010000000000001563,6,11276,бРел
57,09:34:47,16.59,0.0,122,202286,бРел
58,09:34:53,16.98,0.0,357,597600,бРел
59,09:34:57,16.96,-0.019999999999999574,198,335040,бТел
60,09:35:01,16.84,0.05000000000000071,66,111007,бРел
61,09:35:08,16.72,-0.010000000000001563,46,76975,бТел
62,09:35:13,16.7,-0.010000000000001563,100,166882,бТел
63,09:35:16,16.63,-0.07000000000000028,44,73186,жпптел
64,09:35:23,16.72,-0.019999999999999574,18,30080,жпптел
65,09:35:28,16.7,0.0,117,195330,бРел
66,09:35:32,16.69,-0.00999999999999801,82,136921,бТел
67,09:35:38,16.72,0.029999999999997584,189,315746,бРел
68,09:35:43,16.69,0.05000000000000071,22,36718,бРел
69,09:35:48,16.69,0.0,25,41654,бРел
70,09:35:52,16.7,0.00999999999999801,11,18365,бРел
71,09:35:57,16.69,-0.00999999999999801,108,180289,бТел
72,09:36:02,16.7,0.0,3,5010,бРел
73,09:36:07,16.65,-0.020000000000003126,8,13320,бРел
74,09:36:12,16.6,-0.04999999999999716,67,111411,бТел
75,09:36:17,16.6,0.010000000000001563,91,151034,бРел
76,09:36:23,16.65,0.0,2,3333,бТел
77,09:36:27,16.7,0.05000000000000071,202,336819,бРел
78,09:36:32,16.65,0.0,14,23315,бТел
79,09:36:38,16.61,-0.05000000000000071,53,88148,бТел
80,09:36:43,16.62,-0.029999999999997584,3,4986,жпптел
81,09:36:49,16.64,0.019999999999999574,16,26612,бРел
82,09:36:52,16.64,0.0,5,8308,бРел
83,09:36:58,16.61,-0.030000000000001137,35,58153,бТел
84,09:37:03,16.61,0.0,59,97999,бРел
85,09:37:07,16.6,0.0,23,38216,бРел
86,09:37:13,16.59,0.0,31,51409,бРел
87,09:37:17,16.57,-0.019999999999999574,9,14919,бТел
88,09:37:22,16.55,0.0,109,180399,бТел
89,09:37:27,16.55,0.0,39,64545,бТел
90,09:37:32,16.57,0.019999999999999574,5,8281,бРел
91,09:37:38,16.55,0.0,37,61220,бРел
92,09:37:43,16.55,0.0,18,29770,бРел
93,09:37:46,16.52,-0.030000000000001137,3,4956,бТел
94,09:37:53,16.51,-0.00999999999999801,85,140335,бТел
95,09:37:57,16.51,0.0,6,9905,бРел
96,09:38:02,16.5,-0.010000000000001563,98,161708,бТел
97,09:38:08,16.52,0.00999999999999801,75,124840,бРел
98,09:38:13,16.49,-0.010000000000001563,83,136950,бТел
99,09:38:16,16.5,0.010000000000001563,15,24752,бРел
100,09:38:22,16.48,0.0,33,54438,бТел
101,09:38:27,16.51,0.030000000000001137,1,1651,бРел
102,09:38:32,16.47,0.0,1,1647,бТел
103,09:38:37,16.47,0.00999999999999801,55,90482,бРел
104,09:38:43,16.43,-0.010000000000001563,30,49297,бТел
105,09:38:46,16.42,-0.00999999999999801,34,55865,бТел
106,09:38:52,16.41,-0.019999999999999574,28,45973,бТел
107,09:38:58,16.4,-0.05000000000000071,60,98474,бТел
108,09:39:03,16.4,0.0,22,36071,бРел
109,09:39:08,16.4,0.0,60,98396,бРел
110,09:39:13,16.38,0.0,95,155737,бТел
111,09:39:16,16.38,0.0,18,29486,бТел
112,09:39:23,16.37,0.0,85,139216,жпптел
113,09:39:27,16.38,0.00999999999999801,40,65514,бРел
114,09:39:32,16.36,0.0,33,54013,бТел
115,09:39:37,16.36,0.0,7,11460,бТел
116,09:39:43,16.37,0.0,115,188308,бТел
117,09:39:47,16.37,0.0,39,63867,бТел
118,09:39:52,16.37,0.0,89,145738,бТел
119,09:39:58,16.39,0.0,47,77049,бТел
