,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:03,11.23,-0.2400000000000002,1664,1868672,бРел
1,09:30:01,11.33,0.09999999999999964,127,143919,бРел
2,09:30:09,11.33,-0.009999999999999787,138,156486,бТел
3,09:30:13,11.32,-0.009999999999999787,1927,2165994,бТел
4,09:30:17,11.31,-0.009999999999999787,101,114232,жпптел
5,09:30:22,11.3,0.0,80,90334,бРел
6,09:30:28,11.28,0.009999999999999787,105,118459,жпптел
7,09:30:33,11.3,0.02000000000000135,930,1044883,бРел
8,09:30:38,11.3,0.030000000000001137,3414,3828390,бРел
9,09:30:43,11.29,0.0,608,682576,бРел
10,09:30:47,11.27,-0.019999999999999574,50,56350,бТел
11,09:30:53,11.26,0.0,25,28156,бРел
12,09:30:58,11.25,-0.03999999999999915,567,638606,бТел
13,09:31:02,11.31,0.0600000000000005,492,555922,бРел
14,09:31:08,11.29,0.0,66,74642,бТел
15,09:31:13,11.32,0.0,48,54349,бРел
16,09:31:16,11.29,-0.030000000000001137,233,263725,бТел
17,09:31:22,11.3,0.0,308,347997,бРел
18,09:31:28,11.32,0.0,82,92794,бРел
19,09:31:31,11.31,-0.009999999999999787,226,255647,бТел
20,09:31:39,11.32,-0.009999999999999787,153,173249,бТел
21,09:31:43,11.31,-0.019999999999999574,137,154962,бТел
22,09:31:47,11.32,0.009999999999999787,56,63354,бРел
23,09:31:53,11.3,-0.019999999999999574,427,482852,бТел
24,09:31:57,11.3,0.0,75,84705,бРел
25,09:32:01,11.3,0.010000000000001563,167,188923,бРел
26,09:32:07,11.3,0.010000000000001563,54,60949,бРел
27,09:32:13,11.29,0.0,35,39539,бРел
28,09:32:16,11.2,-0.08999999999999986,987,1108016,бТел
29,09:32:22,11.26,-0.019999999999999574,26,29285,бТел
30,09:32:27,11.25,-0.009999999999999787,90,101336,бТел
31,09:32:31,11.25,0.0,4,4500,бРел
32,09:32:38,11.22,0.0,47,52799,бТел
33,09:32:43,11.24,0.0,241,270884,бРел
34,09:32:47,11.22,-0.019999999999999574,467,524010,бТел
35,09:32:53,11.22,0.009999999999999787,451,505891,бРел
36,09:32:58,11.21,-0.009999999999999787,309,346874,бТел
37,09:33:02,11.21,0.0,384,430824,бТел
38,09:33:08,11.22,0.0,316,353968,бТел
39,09:33:13,11.2,-0.040000000000000924,492,552555,бТел
40,09:33:17,11.2,0.0,141,157920,бРел
41,09:33:22,11.21,-0.02999999999999936,231,259194,бТел
42,09:33:28,11.19,-0.05000000000000071,184,206232,бТел
43,09:33:32,11.24,0.05000000000000071,77,86264,бРел
44,09:33:38,11.23,-0.009999999999999787,76,85404,бТел
45,09:33:43,11.22,-0.02999999999999936,78,87552,бТел
46,09:33:47,11.25,0.02999999999999936,92,103428,бРел
47,09:33:53,11.26,0.009999999999999787,308,346808,бРел
48,09:33:58,11.26,0.0,1580,1774200,бРел
49,09:34:01,11.3,0.040000000000000924,87,98172,бРел
50,09:34:07,11.29,0.0,111,125336,бТел
51,09:34:13,11.29,0.0,25,28225,бРел
52,09:34:17,11.3,0.010000000000001563,340,383825,бРел
53,09:34:23,11.29,0.02999999999999936,170,192157,бРел
54,09:34:27,11.32,0.030000000000001137,54,61125,бРел
55,09:34:31,11.31,0.02000000000000135,62,70023,бРел
56,09:34:38,11.29,-0.040000000000000924,485,546789,бТел
57,09:34:43,11.32,0.009999999999999787,386,436712,бРел
58,09:34:47,11.23,-0.08999999999999986,467,525743,бТел
59,09:34:53,11.29,0.0,5,5645,бРел
60,09:34:57,11.26,-0.02999999999999936,230,259042,бТел
61,09:35:01,11.3,-0.009999999999999787,73,82490,бТел
62,09:35:08,11.31,0.02000000000000135,52,58779,бРел
63,09:35:13,11.26,-0.040000000000000924,690,777076,бТел
64,09:35:16,11.3,0.040000000000000924,68,76799,бРел
65,09:35:23,11.31,0.02000000000000135,755,850797,бРел
66,09:35:28,11.3,-0.009999999999999787,697,783873,бРел
67,09:35:32,11.26,-0.040000000000000924,43,48433,жпптел
68,09:35:38,11.26,-0.009999999999999787,339,380880,жпптел
69,09:35:43,11.29,-0.02000000000000135,126,142378,бТел
70,09:35:48,11.31,0.02000000000000135,838,943915,бРел
71,09:35:52,11.28,-0.009999999999999787,197,222695,жпптел
72,09:35:57,11.28,0.0,219,247156,бРел
73,09:36:02,11.31,0.09999999999999964,130,146807,бРел
74,09:36:07,11.29,0.019999999999999574,299,338059,бРел
75,09:36:12,11.29,0.0,143,161658,бТел
76,09:36:17,11.3,0.0,231,261157,бТел
77,09:36:23,11.31,0.009999999999999787,262,296322,бРел
78,09:36:27,11.32,0.009999999999999787,573,648181,бРел
79,09:36:32,11.35,0.009999999999999787,333,377647,бРел
80,09:36:38,11.37,0.009999999999999787,24,27287,бРел
81,09:36:43,11.39,-0.009999999999999787,96,109381,бТел
82,09:36:47,11.39,0.0,133,151487,бРел
83,09:36:52,11.38,-0.009999999999999787,76,86534,бТел
84,09:36:58,11.39,0.0,64,72896,бРел
85,09:37:03,11.39,0.0,51,58082,бРел
86,09:37:07,11.39,0.0,91,103631,бРел
87,09:37:13,11.39,0.009999999999999787,87,99052,бРел
88,09:37:17,11.38,-0.009999999999999787,16,18208,бРел
89,09:37:22,11.38,0.010000000000001563,18,20484,бРел
90,09:37:27,11.31,-0.07000000000000028,730,828983,бТел
91,09:37:32,11.38,0.0,40,45520,бРел
92,09:37:38,11.37,0.0,40,45453,бРел
93,09:37:43,11.23,-0.129999999999999,639,718985,бТел
94,09:37:46,11.36,0.129999999999999,43,48808,бРел
95,09:37:53,11.37,0.03999999999999915,390,442393,бРел
96,09:37:57,11.34,-0.02999999999999936,41,46526,бРел
97,09:38:02,11.21,-0.14999999999999858,1208,1357825,бТел
98,09:38:08,11.32,-0.03999999999999915,60,67956,бТел
99,09:38:13,11.3,-0.02999999999999936,56,63278,бРел
100,09:38:16,11.3,0.0,1092,1226331,бРел
101,09:38:22,11.29,-0.010000000000001563,153,172737,бРел
102,09:38:27,11.29,0.0,93,104931,бРел
103,09:38:32,11.29,0.019999999999999574,1032,1158054,бРел
104,09:38:37,11.28,-0.009999999999999787,91,102671,жпптел
105,09:38:43,11.2,-0.08999999999999986,1492,1673230,бТел
106,09:38:49,11.26,0.0600000000000005,28,31503,жпптел
107,09:38:52,11.26,0.0,428,480271,бРел
108,09:38:58,11.26,0.0,22,24772,бРел
109,09:39:03,11.26,0.0,57,64182,бРел
110,09:39:08,11.25,0.05000000000000071,8,9000,бРел
111,09:39:13,11.25,-0.009999999999999787,6,6751,жпптел
112,09:39:16,11.22,-0.02999999999999936,7,7854,бТел
113,09:39:23,11.2,-0.05000000000000071,1021,1146635,бТел
114,09:39:27,11.22,0.02000000000000135,1,1122,жпптел
115,09:39:32,11.2,0.0,412,461765,бТел
116,09:39:37,11.2,0.0,329,368503,бТел
117,09:39:43,11.24,0.019999999999999574,769,861916,бРел
118,09:39:47,11.21,-0.02999999999999936,17,19081,жпптел
119,09:39:55,11.21,-0.02999999999999936,127,142395,бТел
120,09:39:58,11.23,0.019999999999999574,25,28095,бРел
121,09:40:02,11.22,-0.009999999999999787,5,5610,бРел
122,09:40:08,11.24,0.0,59,66303,бРел
123,09:40:11,11.23,-0.009999999999999787,13,14613,бТел
124,09:40:19,11.26,0.009999999999999787,268,301585,бРел
125,09:40:22,11.25,-0.009999999999999787,22,24767,бТел
126,09:40:27,11.26,0.009999999999999787,11,12376,бРел
127,09:40:31,11.25,0.0,234,263208,бТел
128,09:40:41,11.26,0.0,100,112540,бРел
129,09:40:47,11.26,0.009999999999999787,1,1126,бРел
130,09:40:55,11.26,0.0,29,32645,бРел
131,09:40:58,11.27,0.009999999999999787,19,21397,бРел
132,09:41:01,11.27,0.0,53,59731,бТел
133,09:41:08,11.27,0.0,59,66493,бРел
134,09:41:13,11.27,0.009999999999999787,183,206086,бРел
135,09:41:16,11.26,-0.009999999999999787,132,148647,бТел
136,09:41:23,11.25,-0.009999999999999787,25,28125,бТел
137,09:41:28,11.25,0.0,52,58500,бТел
138,09:41:35,11.26,0.009999999999999787,84,94576,бРел
139,09:41:37,11.24,-0.019999999999999574,15,16860,бТел
140,09:41:42,11.25,0.009999999999999787,22,24742,бТел
141,09:41:49,11.27,0.009999999999999787,489,550664,бРел
142,09:41:53,11.28,0.009999999999999787,1008,1135437,бРел
143,09:41:58,11.28,0.06999999999999851,8,9023,бРел
144,09:42:01,11.27,-0.009999999999999787,50,56350,бТел
145,09:42:08,11.26,-0.009999999999999787,13,14645,бТел
146,09:42:13,11.2,-0.0600000000000005,1203,1348051,бТел
147,09:42:17,11.26,0.0600000000000005,66,74300,бРел
148,09:42:23,11.22,-0.02999999999999936,12,13479,бТел
149,09:42:28,11.22,0.0,817,915261,бТел
150,09:42:33,11.25,0.02999999999999936,41,46013,бРел
151,09:42:38,11.24,0.019999999999999574,7,7873,жпптел
152,09:42:43,11.22,0.02000000000000135,7,7859,жпптел
153,09:42:47,11.24,0.019999999999999574,11,12364,бРел
154,09:42:53,11.2,0.0,286,320320,бРел
155,09:42:58,11.22,0.009999999999999787,41,46000,бРел
156,09:43:02,11.23,0.009999999999999787,28,31444,бТел
157,09:43:09,11.22,-0.009999999999999787,18,20196,бТел
158,09:43:13,11.23,0.0,234,262782,бРел
159,09:43:17,11.22,-0.009999999999999787,301,337880,бТел
160,09:43:22,11.23,-0.009999999999999787,15,16865,жпптел
161,09:43:28,11.24,-0.009999999999999787,33,37062,жпптел
