,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:03,4.06,0.0,3,1218.0,бРел
1,09:30:03,4.03,-0.02999999999999936,111,44832.0,жпптел
2,09:30:06,4.06,0.02999999999999936,146,59176.0,бРел
3,09:30:12,4.05,-0.009999999999999787,4,1620.0,бРел
4,09:30:45,4.05,0.0,5,2025.0,бРел
5,09:30:48,4.05,0.0,17,6885.0,бРел
6,09:31:03,4.05,0.0,42,17010.0,бРел
7,09:31:12,4.06,0.009999999999999787,11,4466.0,бРел
8,09:31:15,4.06,0.0,4,1624.0,бРел
9,09:31:18,4.06,0.0,10,4060.0,бРел
10,09:31:51,4.06,0.0,2,812.0,бРел
11,09:32:00,4.05,-0.009999999999999787,2,810.0,бТел
12,09:32:03,4.05,0.0,31,12555.0,бТел
13,09:32:09,4.05,0.0,1,405.0,бТел
14,09:32:45,4.05,0.0,12,4860.0,бТел
15,09:32:48,4.06,0.009999999999999787,57,23142.0,бРел
16,09:32:51,4.06,0.0,52,21112.0,бРел
17,09:33:00,4.06,0.0,43,17458.0,бТел
18,09:33:09,4.06,0.0,7,2842.0,бРел
19,09:33:12,4.06,0.0,10,4060.0,бТел
20,09:33:15,4.06,0.0,16,6496.0,бРел
21,09:33:18,4.06,0.0,3,1218.0,бРел
22,09:33:39,4.06,0.0,9,3651.0,бРел
23,09:33:42,4.05,-0.009999999999999787,86,34830.0,бТел
24,09:34:03,4.05,0.0,14,5670.0,бРел
25,09:34:09,4.05,0.0,8,3240.0,бТел
26,09:34:15,4.05,0.0,20,8100.0,бРел
27,09:34:24,4.05,0.0,14,5670.0,бРел
28,09:34:42,4.04,-0.009999999999999787,3,1212.0,бТел
29,09:35:30,4.05,0.009999999999999787,25,10125.0,бРел
30,09:35:45,4.05,0.0,11,4455.0,бТел
31,09:35:54,4.05,0.0,12,4860.0,бТел
32,09:36:09,4.05,0.0,3,1215.0,бТел
33,09:36:12,4.06,0.009999999999999787,11,4466.0,бРел
34,09:36:15,4.06,0.0,6,2434.0,бРел
35,09:36:18,4.06,0.0,3,1218.0,бРел
36,09:36:21,4.06,0.0,6,2436.0,бРел
37,09:36:51,4.06,0.0,157,63742.0,бРел
38,09:37:30,4.06,0.0,20,8120.0,бТел
39,09:37:45,4.06,0.0,1,406.0,бТел
40,09:38:30,4.06,0.0,147,59682.0,бТел
41,09:38:36,4.06,0.0,102,41412.0,бТел
42,09:38:42,4.06,0.0,12,4872.0,бТел
43,09:38:45,4.06,0.0,71,28826.0,бТел
44,09:38:51,4.05,-0.009999999999999787,147,59535.0,бТел
45,09:40:09,4.06,0.009999999999999787,2,812.0,бТел
46,09:40:12,4.06,0.0,3,1218.0,бТел
47,09:40:21,4.06,0.0,5,2030.0,бТел
48,09:41:39,4.06,0.0,57,23142.0,бРел
49,09:41:45,4.06,0.0,17,6902.0,бРел
50,09:41:57,4.06,0.0,6,2436.0,бТел
51,09:42:03,4.06,0.0,7,2842.0,бТел
52,09:42:06,4.04,-0.019999999999999574,506,204622.0,бТел
53,09:42:09,4.04,0.0,85,34340.0,бРел
54,09:42:33,4.03,-0.009999999999999787,23,9289.0,бТел
55,09:42:36,4.03,0.0,10,4030.0,бТел
56,09:42:51,4.04,0.009999999999999787,1,404.0,бРел
57,09:43:06,4.04,0.0,255,103020.0,бРел
58,09:43:12,4.04,0.0,3,1212.0,бРел
59,09:43:15,4.04,0.0,130,52520.0,бРел
60,09:43:27,4.06,0.019999999999999574,50,20300.0,бРел
61,09:44:39,4.04,-0.019999999999999574,3,1212.0,бТел
62,09:44:54,4.05,0.009999999999999787,12,4860.0,бРел
63,09:45:15,4.05,0.0,28,11340.0,бТел
64,09:45:18,4.05,0.0,13,5265.0,бТел
65,09:45:21,4.05,0.0,2,810.0,бТел
66,09:45:24,4.05,0.0,2,810.0,бТел
67,09:45:30,4.05,0.0,1,405.0,бТел
68,09:45:33,4.05,0.0,1,405.0,бТел
69,09:45:36,4.05,0.0,1,405.0,бТел
70,09:45:39,4.05,0.0,1,405.0,бТел
71,09:45:42,4.05,0.0,1,405.0,бТел
72,09:45:45,4.05,0.0,5,2025.0,жпптел
73,09:46:12,4.04,-0.009999999999999787,15,6060.0,бТел
74,09:47:06,4.04,0.0,1,404.0,бТел
75,09:47:30,4.04,0.0,35,14150.0,бТел
76,09:47:33,4.04,0.0,42,16968.0,бТел
77,09:47:42,4.04,0.0,5,2020.0,бРел
78,09:47:51,4.04,0.0,26,10504.0,бРел
79,09:48:15,4.04,0.0,1,404.0,бРел
80,09:48:24,4.04,0.0,1,404.0,бРел
81,09:49:06,4.04,0.0,2,807.0,бРел
82,09:49:09,4.04,0.0,4,1616.0,бРел
83,09:49:21,4.03,-0.009999999999999787,39,15717.0,бТел
84,09:49:45,4.03,0.0,10,4030.0,бТел
85,09:50:00,4.03,0.0,1,403.0,бТел
86,09:50:06,4.04,0.009999999999999787,15,6060.0,бРел
87,09:51:27,4.03,-0.009999999999999787,56,22568.0,бТел
88,09:52:06,4.03,0.0,100,40300.0,бТел
89,09:52:18,4.03,0.0,50,20150.0,бТел
90,09:52:24,4.03,0.0,5,2015.0,бТел
91,09:53:24,4.03,0.0,5,2015.0,бТел
92,09:53:33,4.03,0.0,10,4030.0,бТел
93,09:53:51,4.04,0.009999999999999787,1,404.0,бРел
94,09:54:21,4.03,-0.009999999999999787,32,12896.0,бТел
95,09:54:27,4.03,0.0,5,2015.0,бТел
96,09:55:06,4.04,0.009999999999999787,6,2424.0,бРел
97,09:55:30,4.03,-0.009999999999999787,4,1612.0,бТел
98,09:55:33,4.03,0.0,5,2015.0,бТел
99,09:56:15,4.04,0.009999999999999787,3,1212.0,бРел
100,09:56:42,4.03,-0.009999999999999787,5,2015.0,бТел
101,09:57:45,4.03,0.0,5,2015.0,бТел
102,09:58:33,4.04,0.009999999999999787,89,35956.0,бРел
103,09:58:45,4.04,0.0,111,44844.0,бТел
104,09:59:21,4.03,-0.009999999999999787,4,1612.0,бТел
105,09:59:33,4.03,0.0,209,84227.0,бТел
106,10:00:12,4.02,-0.010000000000000675,5,2010.0,бТел
107,10:00:36,4.02,0.0,10,4020.0,бТел
108,10:01:09,4.03,0.010000000000000675,22,8866.0,бРел
109,10:01:12,4.03,0.0,40,16120.0,бТел
110,10:02:21,4.03,0.0,2,806.0,бРел
111,10:03:12,4.03,0.0,88,35464.0,бРел
112,10:03:24,4.02,-0.010000000000000675,6,2412.0,бТел
113,10:03:42,4.03,0.010000000000000675,49,19747.0,бРел
114,10:04:27,4.03,0.0,5,2015.0,бРел
115,10:04:45,4.03,0.0,22,8866.0,бРел
116,10:05:30,4.03,0.0,30,12090.0,бТел
117,10:05:42,4.04,0.009999999999999787,6,2424.0,бРел
118,10:05:45,4.03,-0.009999999999999787,45,18135.0,бТел
119,10:05:48,4.03,0.0,26,10478.0,бТел
120,10:06:09,4.03,0.0,5,2015.0,бТел
121,10:08:12,4.03,0.0,40,16120.0,бРел
122,10:08:15,4.03,0.0,20,8060.0,бТел
123,10:08:48,4.03,0.0,40,16120.0,бТел
124,10:09:12,4.03,0.0,29,11687.0,бТел
125,10:09:51,4.04,0.009999999999999787,50,20200.0,бРел
126,10:11:12,4.04,0.0,25,10100.0,бРел
127,10:11:48,4.03,-0.009999999999999787,9,3627.0,бТел
128,10:12:27,4.04,0.009999999999999787,1,404.0,бРел
129,10:13:06,4.04,0.0,12,4848.0,бРел
