,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:03,4.52,0.0,383,173116.0,бРел
1,09:30:03,4.53,0.010000000000000675,61,27632.0,бРел
2,09:30:06,4.52,-0.010000000000000675,754,341039.0,бТел
3,09:30:09,4.52,0.0,19,8594.0,бТел
4,09:30:12,4.54,0.020000000000000462,319,144857.40000000002,бРел
5,09:30:15,4.54,0.0,2,908.0,бТел
6,09:30:18,4.54,0.0,1,454.0,бТел
7,09:30:21,4.54,0.0,24,10896.0,бТел
8,09:30:24,4.54,0.0,1,454.0,бТел
9,09:30:27,4.55,0.009999999999999787,73,33144.0,бРел
10,09:30:30,4.55,0.0,4,1819.0,бРел
11,09:30:33,4.55,0.0,79,35929.0,бРел
12,09:30:36,4.5,-0.04999999999999982,326,148016.59999999998,бТел
13,09:30:42,4.54,0.040000000000000036,30,13620.0,бРел
14,09:30:45,4.54,0.0,30,13614.0,бРел
15,09:30:48,4.53,-0.009999999999999787,37,16761.0,бРел
16,09:30:57,4.51,-0.020000000000000462,46,20762.0,бТел
17,09:31:00,4.51,0.0,54,24354.0,бТел
18,09:31:06,4.5,-0.009999999999999787,2,900.0,бТел
19,09:31:09,4.5,0.0,90,40576.0,бТел
20,09:31:15,4.52,0.019999999999999574,11,4972.0,бРел
21,09:31:18,4.52,0.0,10,4520.0,бРел
22,09:31:21,4.51,-0.009999999999999787,18,8118.0,бТел
23,09:31:24,4.51,0.0,6,2706.0,бРел
24,09:31:27,4.51,0.0,25,11275.0,жпптел
25,09:31:30,4.51,0.0,32,14432.0,жпптел
26,09:31:33,4.5,-0.009999999999999787,3,1350.0,бТел
27,09:31:36,4.5,0.0,4,1800.0,бТел
28,09:31:42,4.51,0.009999999999999787,27,12165.0,бРел
29,09:31:45,4.51,0.0,203,91403.0,бРел
30,09:31:54,4.51,0.0,24,10824.0,бТел
31,09:32:06,4.51,0.0,2,902.0,бТел
32,09:32:09,4.51,0.0,13,5863.0,бТел
33,09:32:15,4.51,0.0,22,9922.0,бТел
34,09:32:18,4.51,0.0,12,5412.0,бТел
35,09:32:39,4.51,0.0,2,902.0,бТел
36,09:32:42,4.51,0.0,13,5863.0,бТел
37,09:32:48,4.51,0.0,88,39764.0,бТел
38,09:32:51,4.51,0.0,29,13079.0,бРел
39,09:32:54,4.51,0.0,94,42394.0,бРел
40,09:33:03,4.51,0.0,6,2706.0,бРел
41,09:33:06,4.5,-0.009999999999999787,2,900.0,бТел
42,09:33:09,4.51,0.009999999999999787,63,28400.0,бРел
43,09:33:15,4.51,0.0,20,9020.0,бТел
44,09:33:18,4.51,0.0,3,1353.0,бТел
45,09:33:39,4.51,0.0,1,451.0,бТел
46,09:33:42,4.51,0.0,14,6314.0,бТел
47,09:33:57,4.51,0.0,40,18040.0,бТел
48,09:34:03,4.51,0.0,30,13530.0,бТел
49,09:34:06,4.51,0.0,12,5412.0,бТел
50,09:34:09,4.51,0.0,5,2255.0,бТел
51,09:34:24,4.51,0.0,2,902.0,бТел
52,09:34:27,4.51,0.0,40,18040.0,бТел
53,09:34:36,4.51,0.0,9,4059.0,бТел
54,09:34:39,4.51,0.0,5,2255.0,бТел
55,09:34:42,4.51,0.0,10,4510.0,бТел
56,09:34:48,4.52,0.009999999999999787,47,21244.0,бРел
57,09:34:51,4.52,0.0,3,1356.0,бТел
58,09:35:00,4.52,0.0,11,4972.0,бРел
59,09:35:06,4.51,-0.009999999999999787,4,1804.0,бТел
60,09:35:09,4.52,0.009999999999999787,17,7671.0,бРел
61,09:35:18,4.52,0.0,18,8136.0,бРел
62,09:35:21,4.53,0.010000000000000675,18,8154.0,бРел
63,09:35:36,4.53,0.0,1,453.0,бРел
64,09:35:42,4.52,-0.010000000000000675,15,6780.0,бТел
65,09:35:45,4.52,0.0,20,9040.0,бТел
66,09:35:48,4.52,0.0,10,4520.0,бРел
67,09:35:54,4.52,0.0,47,21244.0,бРел
68,09:35:57,4.52,0.0,98,44296.0,бРел
69,09:36:03,4.52,0.0,25,11300.0,бРел
70,09:36:06,4.52,0.0,50,22600.0,жпптел
71,09:36:09,4.52,0.0,14,6328.0,бТел
72,09:36:15,4.53,0.010000000000000675,161,72933.0,бРел
73,09:36:27,4.52,-0.010000000000000675,1,452.0,бТел
74,09:36:33,4.53,0.010000000000000675,10,4530.0,бРел
75,09:36:36,4.52,-0.010000000000000675,30,13560.0,бТел
76,09:36:39,4.53,0.010000000000000675,206,93317.0,бРел
77,09:36:42,4.53,0.0,15,6795.0,бТел
78,09:37:00,4.54,0.009999999999999787,20,9080.0,бРел
79,09:37:03,4.53,-0.009999999999999787,155,70215.0,бТел
80,09:37:09,4.52,-0.010000000000000675,22,9964.0,бТел
81,09:37:12,4.53,0.010000000000000675,5,2265.0,бРел
82,09:37:18,4.52,-0.010000000000000675,2,904.0,бТел
83,09:37:21,4.52,0.0,3,1356.0,бТел
84,09:37:30,4.53,0.010000000000000675,16,7247.0,бРел
85,09:37:33,4.52,-0.010000000000000675,1,452.0,бТел
86,09:37:36,4.53,0.010000000000000675,40,18120.0,бРел
87,09:37:39,4.52,-0.010000000000000675,16,7232.0,бТел
88,09:37:42,4.53,0.010000000000000675,4,1812.0,бРел
89,09:37:48,4.52,-0.010000000000000675,10,4520.0,бТел
90,09:37:51,4.53,0.010000000000000675,2,906.0,бРел
91,09:37:54,4.53,0.0,20,9060.0,бРел
92,09:37:57,4.52,-0.010000000000000675,2,904.0,бТел
93,09:38:06,4.52,0.0,417,188484.0,бТел
94,09:38:09,4.52,0.0,20,9040.0,бТел
95,09:38:12,4.53,0.010000000000000675,339,153566.0,бРел
96,09:38:21,4.52,-0.010000000000000675,21,9492.0,бТел
97,09:38:27,4.53,0.010000000000000675,2,906.0,бРел
98,09:38:30,4.53,0.0,100,45300.0,бРел
99,09:38:33,4.54,0.009999999999999787,767,348175.3999999999,бРел
100,09:38:39,4.54,0.0,14,6356.0,бТел
101,09:38:42,4.54,0.0,2,908.0,бТел
102,09:38:45,4.55,0.009999999999999787,52,23660.0,бРел
103,09:38:48,4.55,0.0,31,14094.0,бРел
104,09:38:51,4.55,0.0,25,11375.0,бРел
105,09:38:54,4.54,-0.009999999999999787,52,23658.0,бТел
106,09:38:57,4.55,0.009999999999999787,111,50505.0,бРел
107,09:39:03,4.55,0.0,233,106015.0,бРел
108,09:39:06,4.55,0.0,88,40040.0,бРел
109,09:39:09,4.55,0.0,30,13635.0,бРел
110,09:39:15,4.55,0.0,6,2730.0,бТел
111,09:39:18,4.55,0.0,5,2275.0,бРел
112,09:39:24,4.55,0.0,20,9100.0,бТел
113,09:39:27,4.56,0.009999999999999787,61,27757.0,бРел
114,09:39:30,4.55,-0.009999999999999787,20,9100.0,бТел
115,09:39:33,4.55,0.0,4,1820.0,бТел
116,09:39:36,4.56,0.009999999999999787,393,179204.0,бРел
117,09:39:39,4.55,-0.009999999999999787,25,11385.0,бТел
118,09:39:42,4.56,0.009999999999999787,4,1824.0,бРел
119,09:39:48,4.56,0.0,10,4560.0,бТел
120,09:39:51,4.57,0.010000000000000675,313,143041.0,бРел
121,09:39:54,4.57,0.0,77,35189.0,бТел
122,09:39:57,4.57,0.0,88,40216.0,бРел
123,09:40:00,4.57,0.0,333,152181.0,бТел
124,09:40:06,4.57,0.0,49,22393.0,бТел
125,09:40:09,4.57,0.0,59,26966.0,бТел
126,09:40:12,4.57,0.0,45,20565.0,бТел
127,09:40:15,4.57,0.0,121,55317.0,бТел
128,09:40:21,4.57,0.0,142,65033.0,бТел
129,09:40:24,4.57,0.0,2,914.0,бТел
130,09:40:30,4.57,0.0,47,21479.0,бРел
131,09:40:36,4.56,-0.010000000000000675,130,59310.0,бТел
132,09:40:39,4.56,0.0,98,44742.0,бТел
133,09:40:42,4.56,0.0,118,53808.0,бТел
134,09:40:45,4.57,0.010000000000000675,590,269469.00000000047,бРел
135,09:40:48,4.56,-0.010000000000000675,29,13224.0,бРел
136,09:40:51,4.56,0.0,2,912.0,бРел
137,09:40:54,4.56,0.0,18,8206.0,бРел
138,09:41:00,4.56,0.0,36,16416.0,бРел
139,09:41:03,4.56,0.0,25,11400.0,бРел
140,09:41:09,4.55,-0.009999999999999787,75,34185.0,бТел
141,09:41:12,4.56,0.009999999999999787,38,17327.0,бРел
142,09:41:21,4.55,-0.009999999999999787,30,13650.0,бТел
143,09:41:27,4.55,0.0,52,23660.0,бТел
144,09:41:30,4.55,0.0,12,5460.0,бТел
145,09:41:36,4.55,0.0,4,1820.0,бТел
146,09:41:39,4.55,0.0,14,6370.0,бТел
147,09:41:42,4.55,0.0,1,455.0,бТел
148,09:41:48,4.55,0.0,22,10010.0,бТел
149,09:41:51,4.56,0.009999999999999787,206,93936.0,бРел
