,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:03,26.9,-0.10000000000000142,95,255550.0,бРел
1,09:30:06,27.04,0.14000000000000057,9,24252.0,бРел
2,09:30:09,27.0,-0.03999999999999915,5,13500.0,жпптел
3,09:30:15,27.0,0.0,2,5404.0,жпптел
4,09:30:18,27.0,0.0,2,5400.0,бРел
5,09:30:21,27.0,0.0,1,2700.0,бРел
6,09:30:27,27.04,0.03999999999999915,3,8112.0,бРел
7,09:30:30,27.04,0.0,7,18912.0,бРел
8,09:30:36,27.03,-0.00999999999999801,1,2703.0,бРел
9,09:30:39,27.04,0.00999999999999801,2,5408.0,бРел
10,09:30:42,27.04,0.0,5,13520.0,бРел
11,09:30:45,27.04,0.0,1,2704.0,бРел
12,09:30:54,27.05,0.010000000000001563,7,18935.0,бРел
13,09:30:57,27.04,-0.010000000000001563,2,5408.0,бТел
14,09:31:00,27.04,0.0,1,2704.0,бРел
15,09:31:03,27.04,0.0,1,2704.0,бРел
16,09:31:06,27.04,0.0,7,18924.0,бРел
17,09:31:09,27.03,-0.00999999999999801,1,2703.0,жпптел
18,09:31:12,27.03,0.0,2,5406.0,бРел
19,09:31:15,27.03,0.0,1,2703.0,бРел
20,09:31:18,27.03,0.0,1,2703.0,бРел
21,09:31:21,27.04,0.00999999999999801,2,5408.0,бРел
22,09:31:24,27.05,0.010000000000001563,1,2705.0,бРел
23,09:31:27,27.05,0.0,12,32460.0,бРел
24,09:31:33,27.1,0.05000000000000071,2,5420.0,бРел
25,09:31:36,27.14,0.03999999999999915,1,2714.0,бРел
26,09:31:39,27.14,0.0,1,2714.0,бРел
27,09:31:42,27.14,0.0,5,13570.0,бРел
28,09:31:45,27.14,0.0,1,2714.0,бРел
29,09:31:51,27.14,0.0,2,5428.0,бРел
30,09:31:54,27.1,-0.03999999999999915,2,5420.0,бТел
31,09:31:57,27.14,0.03999999999999915,4,10856.0,бРел
32,09:32:00,27.15,0.00999999999999801,1,2715.0,бРел
33,09:32:06,27.15,0.0,6,16290.0,бРел
34,09:32:09,27.15,0.0,1,2715.0,бРел
35,09:32:12,27.15,0.0,1,2715.0,бРел
36,09:32:15,27.15,0.0,1,2715.0,бРел
37,09:32:18,27.14,-0.00999999999999801,2,5428.0,бРел
38,09:32:21,27.11,-0.030000000000001137,6,16286.0,бТел
39,09:32:24,27.15,0.03999999999999915,1,2715.0,бРел
40,09:32:27,27.13,-0.019999999999999574,1,2713.0,бРел
41,09:32:30,27.11,-0.019999999999999574,3,8137.0,бТел
42,09:32:33,27.13,0.019999999999999574,2,5426.0,бРел
43,09:32:36,27.13,0.0,1,2713.0,бРел
44,09:32:39,27.13,0.0,1,2713.0,бРел
45,09:32:42,27.11,-0.019999999999999574,16,43388.0,бТел
46,09:32:45,27.09,-0.019999999999999574,8,21672.0,жпптел
47,09:32:54,27.11,0.019999999999999574,1,2711.0,бРел
48,09:32:57,27.11,0.0,2,5422.0,бРел
49,09:33:00,27.11,0.0,6,16266.0,бРел
50,09:33:03,27.11,0.0,1,2711.0,бРел
51,09:33:06,27.1,-0.00999999999999801,1,2710.0,жпптел
52,09:33:12,27.1,0.0,1,2710.0,бРел
53,09:33:15,27.04,-0.060000000000002274,9,24346.0,бТел
54,09:33:18,27.04,0.0,2,5408.0,бРел
55,09:33:21,27.11,0.07000000000000028,6,16259.0,бРел
56,09:33:24,27.11,0.0,1,2711.0,бРел
57,09:33:30,27.11,0.0,1,2711.0,бРел
58,09:33:33,27.11,0.0,1,2711.0,бРел
59,09:33:36,27.11,0.0,1,2711.0,бРел
60,09:33:39,27.11,0.0,1,2711.0,бРел
61,09:33:45,27.1,-0.00999999999999801,5,13550.0,жпптел
62,09:33:48,27.1,0.0,1,2710.0,бРел
63,09:33:51,27.11,0.00999999999999801,1,2711.0,бРел
64,09:33:54,27.11,0.0,1,2711.0,бРел
65,09:33:57,27.04,-0.07000000000000028,9,24357.0,бТел
66,09:34:03,27.04,0.0,5,13520.0,бРел
67,09:34:12,27.04,0.0,5,13520.0,бРел
68,09:34:15,27.01,-0.029999999999997584,27,72993.0,бТел
69,09:34:30,27.11,0.09999999999999787,32,86752.0,бРел
70,09:34:33,27.12,0.010000000000001563,17,45915.0,бРел
71,09:34:42,27.12,0.0,3,8136.0,бРел
72,09:34:51,27.1,-0.019999999999999574,15,40650.0,бРел
73,09:34:54,27.12,0.019999999999999574,1,2712.0,бРел
74,09:35:09,27.11,-0.010000000000001563,14,37954.0,бРел
75,09:35:30,27.1,-0.00999999999999801,14,37940.0,бРел
76,09:35:51,27.1,0.0,14,37940.0,бРел
77,09:35:54,27.01,-0.08999999999999986,9,24309.0,бТел
78,09:36:06,27.0,-0.010000000000001563,42,113410.0,бТел
79,09:36:09,27.0,0.0,26,70200.0,бРел
80,09:36:12,27.0,0.0,2,5400.0,бРел
81,09:36:27,27.01,0.010000000000001563,19,51319.0,бТел
82,09:36:30,27.09,0.0799999999999983,14,37918.0,бРел
83,09:36:42,27.0,-0.08999999999999986,1,2700.0,бТел
84,09:36:48,27.01,0.010000000000001563,5,13505.0,бРел
85,09:37:03,27.01,0.0,1,2701.0,бТел
86,09:37:09,27.01,0.0,19,51417.0,бТел
87,09:37:24,27.01,0.0,5,13505.0,бТел
88,09:37:30,27.01,0.0,16,43300.0,бТел
89,09:37:36,27.01,0.0,1,2701.0,бРел
90,09:37:48,27.01,0.0,3,8103.0,бРел
91,09:37:57,27.01,0.0,4,10804.0,бТел
92,09:38:09,27.09,0.0799999999999983,7,18963.0,бРел
93,09:38:15,27.09,0.0,7,18963.0,бТел
94,09:38:24,27.01,-0.0799999999999983,6,16206.0,бТел
95,09:38:33,27.09,0.0799999999999983,14,37926.0,бРел
96,09:38:36,27.01,-0.0799999999999983,1,2701.0,бТел
97,09:38:48,27.08,0.06999999999999673,2,5409.0,бРел
98,09:38:51,27.08,0.0,10,27080.0,бТел
99,09:38:54,27.08,0.0,4,10832.0,бТел
100,09:39:03,27.09,0.010000000000001563,11,29789.0,бРел
101,09:39:09,27.09,0.0,14,37926.0,бРел
