,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:03,14.6,0.0,93,135780,бРел
1,09:30:03,14.6,0.0,10,14605,бТел
2,09:30:09,14.75,-0.009999999999999787,4,5900,жпптел
3,09:30:17,14.74,0.0,2,2948,жпптел
4,09:30:22,14.7,-0.040000000000000924,1,1470,бТел
5,09:30:27,14.7,-0.030000000000001137,16,23520,бТел
6,09:30:33,14.71,-0.009999999999999787,11,16182,бТел
7,09:30:40,14.74,0.009999999999999787,39,57479,бРел
8,09:30:43,14.75,0.009999999999999787,23,33907,бРел
9,09:30:47,14.74,-0.009999999999999787,7,10318,бТел
10,09:30:57,14.74,0.0,20,29480,бТел
11,09:31:02,14.75,0.0,91,134219,бРел
12,09:31:08,14.75,0.0,3,4425,бРел
13,09:31:16,14.75,0.0,48,70800,бТел
14,09:31:22,14.78,0.02999999999999936,15,22164,бРел
15,09:31:28,14.78,0.0,5,7390,бРел
16,09:31:32,14.78,0.0,50,73859,бРел
17,09:31:39,14.75,-0.02999999999999936,21,30975,бТел
18,09:31:47,14.76,0.009999999999999787,2,2952,бРел
19,09:31:53,14.76,0.0,14,20664,бТел
20,09:31:57,14.76,0.0,15,22140,бРел
21,09:32:05,14.76,0.009999999999999787,3,4427,бРел
22,09:32:09,14.76,0.0,8,11805,бРел
23,09:32:12,14.75,-0.009999999999999787,14,20650,бТел
24,09:32:19,14.74,0.08999999999999986,3,4422,бРел
25,09:32:28,14.7,-0.040000000000000924,2,2940,бТел
26,09:32:34,14.74,0.040000000000000924,10,14734,бРел
27,09:32:43,14.73,-0.009999999999999787,3,4419,бРел
28,09:32:53,14.73,0.0,3,4419,бРел
29,09:32:58,14.73,0.0,3,4419,бРел
30,09:33:04,14.73,0.0,3,4419,бРел
31,09:33:08,14.73,0.0,1,1473,бТел
32,09:33:17,14.72,-0.009999999999999787,9,13255,бТел
33,09:33:27,14.7,-0.02000000000000135,10,14700,бТел
34,09:33:32,14.7,0.0,1,1470,бРел
35,09:33:57,14.7,0.0,6,8820,бРел
36,09:34:02,14.69,-0.009999999999999787,3,4407,бТел
37,09:34:17,14.69,0.0,7,10283,бТел
38,09:34:33,14.69,-0.009999999999999787,1,1469,бТел
39,09:34:47,14.69,-0.009999999999999787,7,10283,бТел
40,09:34:53,14.67,-0.019999999999999574,30,44010,бТел
41,09:35:02,14.67,0.0,30,44018,бТел
42,09:35:10,14.67,0.0,6,8802,бТел
43,09:35:13,14.67,0.0,8,11739,бТел
44,09:35:19,14.67,0.0,5,7335,бРел
45,09:35:23,14.66,-0.009999999999999787,8,11728,бТел
46,09:35:27,14.66,0.0,1,1466,бРел
47,09:35:32,14.67,0.009999999999999787,8,11722,бРел
48,09:35:38,14.66,0.02999999999999936,33,48285,бРел
49,09:35:48,14.67,0.03999999999999915,24,35208,бРел
50,09:35:52,14.67,0.0,1,1467,бТел
51,09:35:57,14.67,0.0,15,22005,бТел
52,09:36:02,14.67,0.0,12,17604,бТел
53,09:36:12,14.64,-0.02999999999999936,3,4392,бТел
54,09:36:17,14.67,0.02999999999999936,1,1467,бРел
55,09:36:23,14.64,-0.02999999999999936,5,7326,бТел
56,09:36:32,14.64,0.0,25,36620,бТел
57,09:36:40,14.65,0.009999999999999787,5,7325,жпптел
58,09:36:57,14.7,0.049999999999998934,43,63169,бРел
59,09:37:09,14.71,0.010000000000001563,5,7363,бТел
60,09:37:38,14.73,0.019999999999999574,1,1473,бРел
61,09:37:42,14.73,0.0,4,5892,бРел
62,09:37:58,14.74,0.009999999999999787,3,4422,бРел
63,09:38:05,14.73,-0.009999999999999787,2,2946,бТел
64,09:38:10,14.74,0.009999999999999787,20,29480,бРел
65,09:38:16,14.74,0.0,10,14740,бТел
66,09:38:28,14.74,0.0,2,2948,жпптел
67,09:38:38,14.74,0.0,3,4422,бРел
68,09:38:43,14.74,0.0,1,1474,бТел
69,09:38:55,14.75,0.009999999999999787,15,22125,бРел
70,09:39:10,14.75,0.0,30,44250,бРел
71,09:39:38,14.76,0.009999999999999787,2,2952,бРел
72,09:39:43,14.76,0.0,17,25092,бРел
73,09:39:47,14.75,-0.009999999999999787,23,33925,бТел
74,09:39:52,14.75,0.0,3,4425,бТел
75,09:39:58,14.76,0.009999999999999787,10,14760,бРел
76,09:40:08,14.75,-0.009999999999999787,1,1475,бТел
77,09:40:22,14.74,-0.009999999999999787,75,110618,бТел
78,09:40:32,14.72,-0.019999999999999574,23,33875,бТел
79,09:40:39,14.74,0.019999999999999574,1,1474,бРел
80,09:40:53,14.72,-0.019999999999999574,18,26496,бТел
81,09:40:58,14.74,0.019999999999999574,10,14740,бРел
82,09:41:03,14.74,0.0,6,8844,бРел
83,09:41:08,14.74,0.0,6,8844,бРел
84,09:41:13,14.73,0.0,4,5892,бТел
85,09:41:19,14.75,0.019999999999999574,18,26550,бРел
86,09:41:23,14.75,0.0,3,4425,бРел
87,09:41:28,14.75,0.0,1,1475,бРел
88,09:41:32,14.75,0.0,2,2950,бРел
89,09:41:39,14.75,0.0,1,1475,бРел
90,09:41:49,14.73,-0.019999999999999574,1,1473,бТел
91,09:41:53,14.74,0.009999999999999787,2,2948,бРел
92,09:41:58,14.73,-0.009999999999999787,10,14730,бТел
93,09:42:02,14.73,0.0,3,4419,бТел
94,09:42:23,14.77,0.02999999999999936,36,53138,бРел
95,09:42:27,14.77,0.0,23,33971,бТел
96,09:42:47,14.78,0.009999999999999787,32,47225,бРел
97,09:42:58,14.79,0.009999999999999787,51,75390,бРел
98,09:43:10,14.78,-0.009999999999999787,1,1478,бТел
99,09:43:13,14.79,0.009999999999999787,17,25143,бРел
100,09:43:17,14.79,0.0,7,10353,бРел
101,09:43:22,14.79,0.0,40,59160,бРел
102,09:43:28,14.79,0.009999999999999787,14,20706,бРел
103,09:43:38,14.78,-0.009999999999999787,21,31038,бТел
104,09:43:49,14.79,0.009999999999999787,15,22184,бРел
105,09:43:53,14.78,-0.009999999999999787,18,26619,бТел
106,09:43:58,14.78,0.0,4,5912,бРел
107,09:44:03,14.79,0.009999999999999787,13,19225,бРел
108,09:44:09,14.8,0.010000000000001563,76,112480,бРел
109,09:44:19,14.84,0.03999999999999915,26,38584,бРел
110,09:44:25,14.84,0.0,10,14840,бРел
111,09:44:27,14.84,0.0,1,1484,бРел
112,09:44:32,14.8,-0.03999999999999915,1,1480,бТел
113,09:44:47,14.83,0.02999999999999936,1,1483,бРел
114,09:45:01,14.82,-0.009999999999999787,5,7410,бРел
115,09:45:09,14.82,0.0,4,5928,бРел
116,09:45:17,14.8,-0.019999999999999574,29,42954,бТел
117,09:45:28,14.8,0.0,12,17760,бРел
118,09:45:40,14.8,0.0,16,23680,бРел
119,09:45:44,14.8,0.0,10,14800,бРел
120,09:45:52,14.79,-0.010000000000001563,1,1479,бТел
121,09:45:57,14.79,0.0,9,13311,бТел
122,09:46:03,14.79,0.0,4,5916,бТел
123,09:46:23,14.79,0.0,3,4437,бТел
124,09:46:27,14.8,0.010000000000001563,40,59200,бРел
125,09:46:47,14.8,0.0,1,1480,бТел
126,09:47:02,14.8,0.0,2,2960,бТел
127,09:47:10,14.8,0.0,21,31080,бТел
128,09:47:19,14.8,0.0,8,11840,бРел
129,09:47:27,14.8,0.0,8,11840,бРел
130,09:47:32,14.79,0.0,7,10353,бРел
131,09:47:38,14.79,0.0,7,10353,бРел
132,09:47:53,14.77,-0.05000000000000071,1,1477,бТел
133,09:48:02,14.8,0.030000000000001137,7,10360,бРел
134,09:48:39,14.79,-0.010000000000001563,15,22185,бТел
135,09:48:43,14.81,0.02000000000000135,12,17772,бРел
136,09:48:55,14.81,0.0,16,23696,бРел
137,09:48:57,14.8,-0.009999999999999787,12,17764,бТел
138,09:49:02,14.8,0.0,1,1480,бТел
139,09:49:12,14.82,0.019999999999999574,6,8892,бРел
140,09:49:17,14.81,-0.009999999999999787,5,7405,бТел
141,09:49:27,14.81,0.0,20,29620,жпптел
142,09:49:40,14.83,0.0,28,41524,бРел
143,09:49:49,14.84,0.009999999999999787,2,2968,бРел
144,09:49:52,14.84,0.0,2,2968,бРел
145,09:49:58,14.84,0.0,26,38584,бРел
146,09:50:02,14.85,0.009999999999999787,10,14850,бРел
147,09:50:08,14.85,0.009999999999999787,1,1485,бРел
148,09:50:22,14.87,0.019999999999999574,11,16357,бРел
149,09:50:28,14.87,0.0,2,2974,бРел
150,09:50:32,14.86,-0.009999999999999787,9,13374,бТел
151,09:50:40,14.87,0.009999999999999787,23,34182,бРел
152,09:50:43,14.86,-0.009999999999999787,22,32671,бРел
153,09:50:48,14.86,0.0,26,38636,бРел
154,09:50:54,14.86,0.0,3,4458,бРел
155,09:50:57,14.85,-0.009999999999999787,40,59400,бРел
156,09:51:05,14.84,-0.009999999999999787,20,29680,бТел
157,09:51:39,14.84,0.0,31,46004,бРел
158,09:51:57,14.84,0.0,20,29680,бРел
159,09:52:10,14.83,-0.009999999999999787,26,38558,бТел
160,09:52:28,14.83,0.0,1,1483,бРел
161,09:52:32,14.83,0.0,2,2966,бРел
162,09:52:39,14.82,-0.009999999999999787,3,4446,бТел
163,09:52:45,14.83,0.009999999999999787,4,5929,бРел
164,09:52:52,14.84,0.009999999999999787,16,23729,бРел
165,09:52:58,14.84,0.0,33,48969,бРел
166,09:53:10,14.84,0.0,49,72713,бРел
167,09:53:23,14.85,0.009999999999999787,7,10390,бРел
168,09:53:28,14.84,-0.009999999999999787,15,22265,бТел
169,09:53:35,14.84,0.0,3,4452,бТел
170,09:53:40,14.84,0.0,96,142464,бТел
171,09:53:43,14.84,0.0,40,59360,бРел
172,09:53:47,14.84,0.0,19,28196,бРел
173,09:53:58,14.84,0.0,5,7420,бРел
174,09:54:17,14.84,0.0,71,105332,бРел
