,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:05,3.15,0.0,121,38115,бРел
1,09:30:03,3.11,-0.040000000000000036,482,150627,бТел
2,09:30:09,3.13,0.0,330,103280,бРел
3,09:30:15,3.12,0.0,1,312,бТел
4,09:30:18,3.12,0.0,11,3432,бТел
5,09:30:41,3.13,0.009999999999999787,75,23475,бРел
6,09:30:44,3.12,-0.009999999999999787,2,624,бТел
7,09:30:50,3.13,0.009999999999999787,9,2817,бРел
8,09:30:53,3.13,0.0,1,313,бРел
9,09:30:59,3.13,0.0,50,15649,бРел
10,09:31:08,3.12,0.0,22,6864,бТел
11,09:31:15,3.12,0.0,4,1248,бТел
12,09:31:35,3.13,0.009999999999999787,9,2817,бРел
13,09:31:38,3.12,-0.009999999999999787,1,312,бТел
14,09:31:44,3.13,0.0,2,626,бРел
15,09:31:50,3.13,0.0,13,4069,бРел
16,09:31:53,3.13,0.0,2,626,бРел
17,09:31:59,3.14,0.010000000000000231,293,91768,бРел
18,09:32:05,3.13,0.009999999999999787,34,10642,бРел
19,09:32:11,3.12,-0.009999999999999787,1,312,бТел
20,09:32:15,3.13,0.009999999999999787,144,45071,бРел
21,09:32:18,3.13,0.0,8,2500,бРел
22,09:32:26,3.13,0.0,38,11894,бРел
23,09:32:32,3.12,-0.009999999999999787,1,312,бТел
24,09:32:47,3.13,0.009999999999999787,9,2817,бРел
25,09:33:20,3.13,0.0,33,10329,бРел
26,09:33:24,3.12,-0.009999999999999787,1,312,бТел
27,09:33:29,3.13,0.0,38,11894,бРел
28,09:33:33,3.13,0.0,11,3439,бТел
29,09:33:50,3.13,0.0,0,13,бТел
30,09:34:11,3.14,0.010000000000000231,19,5966,бРел
31,09:34:15,3.13,-0.010000000000000231,1,313,бТел
32,09:34:41,3.13,0.0,26,8138,бТел
33,09:36:02,3.14,0.010000000000000231,1,314,бРел
34,09:36:05,3.13,-0.010000000000000231,60,18780,бТел
35,09:36:09,3.13,0.0,2,626,бТел
36,09:36:17,3.14,0.010000000000000231,95,29830,бРел
37,09:36:21,3.14,0.0,73,22919,бРел
38,09:36:23,3.14,0.0,17,5336,бРел
39,09:36:29,3.13,-0.010000000000000231,6,1880,бТел
40,09:36:33,3.14,0.010000000000000231,13,4082,бРел
41,09:36:39,3.14,0.0,431,135334,бТел
42,09:36:44,3.14,0.010000000000000231,2,627,жпптел
43,09:36:50,3.13,-0.010000000000000231,6,1878,бТел
44,09:36:53,3.14,0.010000000000000231,30,9420,бРел
45,09:36:59,3.13,-0.010000000000000231,1,313,бТел
46,09:37:17,3.14,0.010000000000000231,32,10048,бРел
47,09:37:20,3.13,-0.010000000000000231,1,313,бТел
48,09:39:03,3.14,0.010000000000000231,200,62800,бРел
49,09:39:17,3.13,0.0,20,6260,бТел
50,09:39:25,3.13,0.0,1,313,бТел
51,09:40:08,3.14,0.010000000000000231,4,1256,бРел
52,09:40:14,3.14,0.0,4,1256,бРел
53,09:40:26,3.14,0.0,59,18526,бРел
54,09:40:29,3.13,-0.010000000000000231,2,626,бТел
55,09:41:05,3.14,0.010000000000000231,609,191226,бРел
56,09:41:08,3.13,-0.010000000000000231,19,5947,бТел
57,09:41:53,3.15,0.020000000000000018,2,630,бРел
58,09:42:11,3.15,0.0,1,315,бРел
59,09:43:05,3.15,0.0,2,630,бРел
60,09:43:36,3.15,0.0,228,71820,бРел
61,09:43:42,3.14,-0.009999999999999787,7,2198,бТел
62,09:43:44,3.14,0.0,12,3768,бТел
63,09:43:51,3.14,0.0,2,628,бТел
64,09:44:18,3.15,0.009999999999999787,2,630,бРел
65,09:44:38,3.14,-0.009999999999999787,322,101108,бТел
66,09:44:44,3.14,0.010000000000000231,13,4082,бРел
67,09:44:50,3.14,0.0,1,314,бРел
68,09:44:53,3.14,0.0,12,3768,бРел
69,09:45:19,3.14,0.0,159,49926,бРел
70,09:45:23,3.14,0.0,5,1566,бРел
71,09:45:43,3.13,-0.010000000000000231,5,1565,бТел
72,09:46:11,3.14,0.010000000000000231,139,43646,бРел
73,09:46:14,3.13,-0.010000000000000231,5,1565,бТел
74,09:46:21,3.14,0.0,6,1884,бТел
75,09:46:25,3.14,0.0,39,12246,бТел
76,09:46:29,3.14,0.0,4,1256,бРел
77,09:46:37,3.15,0.009999999999999787,151,47447,бРел
