,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:09,23.1,-0.14999999999999858,67,154770.0,бРел
1,09:30:03,23.1,0.0,18,41574.0,бРел
2,09:30:06,23.1,0.0,35,80563.0,бРел
3,09:30:09,23.1,0.0,15,34640.0,бРел
4,09:30:15,23.1,0.0,1,2310.0,бТел
5,09:30:21,23.1,0.0,1,2310.0,бТел
6,09:30:36,23.38,0.2799999999999976,10,23287.0,бРел
7,09:30:57,23.25,-0.129999999999999,5,11625.0,жпптел
8,09:31:00,23.33,0.0799999999999983,9,20965.0,бРел
9,09:31:09,23.25,-0.0799999999999983,12,27900.0,бРел
10,09:31:12,23.33,0.0799999999999983,6,13998.0,бРел
11,09:31:24,23.25,-0.0799999999999983,1,2325.0,жпптел
12,09:31:30,23.32,0.07000000000000028,12,27984.0,бРел
13,09:31:45,23.29,-0.030000000000001137,8,18632.0,бРел
14,09:31:51,23.29,0.0,4,9316.0,бРел
15,09:31:57,23.29,0.0,9,21426.79999999999,бРел
16,09:32:00,23.28,-0.00999999999999801,2,6519.200000000012,бТел
17,09:32:06,23.29,0.00999999999999801,14,32604.800000000047,бРел
18,09:32:18,23.28,-0.00999999999999801,33,77289.59999999998,бРел
19,09:32:24,23.28,0.0,1,2328.0,бТел
20,09:32:27,23.28,0.0,4,9312.0,бТел
21,09:32:33,23.28,0.0,1,2328.0,бТел
22,09:32:39,23.28,0.0,11,27470.400000000023,бТел
23,09:32:48,23.17,-0.10999999999999943,15,34755.0,бТел
24,09:33:00,23.15,-0.020000000000003126,13,30095.0,бТел
25,09:33:06,23.17,0.020000000000003126,9,20853.0,бРел
26,09:33:09,23.17,0.0,2,4634.0,бТел
27,09:33:12,23.17,0.0,5,11585.0,бТел
28,09:33:18,23.27,0.09999999999999787,3,6981.0,бРел
29,09:33:45,23.27,0.0,1,2327.0,бРел
30,09:34:18,23.25,-0.019999999999999574,8,18590.0,бРел
31,09:34:27,23.25,0.0,9,20925.0,бРел
32,09:34:36,23.25,0.0,2,4650.0,бТел
33,09:34:39,23.25,0.0,5,11625.0,бРел
34,09:34:42,23.23,-0.019999999999999574,2,4646.0,бТел
35,09:34:45,23.24,0.00999999999999801,2,4648.0,бРел
36,09:34:51,23.2,-0.03999999999999915,12,27840.0,бТел
37,09:34:54,23.2,0.0,7,16240.0,бРел
38,09:34:57,23.19,-0.00999999999999801,1,2319.0,бТел
39,09:35:00,23.2,0.00999999999999801,5,11600.0,бРел
40,09:35:15,23.2,0.0,3,6960.0,бТел
41,09:35:39,23.2,0.0,2,4641.0,бТел
42,09:36:06,23.25,0.05000000000000071,24,55800.0,бРел
43,09:36:12,23.25,0.0,1,2325.0,бТел
44,09:36:15,23.25,0.0,3,6975.0,бТел
45,09:36:18,23.25,0.0,2,4650.0,бТел
46,09:36:27,23.25,0.0,2,4650.0,бРел
47,09:36:33,23.25,0.0,9,20925.0,бРел
48,09:36:39,23.22,-0.030000000000001137,1,2322.0,бТел
49,09:36:42,23.22,0.0,4,9288.0,бТел
50,09:36:45,23.21,-0.00999999999999801,4,9286.0,бТел
51,09:36:51,23.25,0.03999999999999915,42,97577.0,бРел
52,09:36:57,23.25,0.0,1,2325.0,бРел
53,09:37:00,23.21,-0.03999999999999915,7,16247.0,бТел
54,09:37:03,23.25,0.03999999999999915,2,4650.0,бРел
55,09:37:06,23.25,0.0,1,2325.0,бРел
56,09:37:15,23.25,0.0,10,23238.0,бРел
57,09:37:33,23.21,-0.03999999999999915,5,11605.0,бТел
58,09:37:51,23.21,0.0,2,4642.0,бТел
59,09:38:27,23.2,-0.010000000000001563,11,25520.0,бТел
60,09:38:39,23.2,0.0,3,6960.0,бРел
61,09:38:42,23.2,0.0,18,41760.0,бРел
62,09:38:54,23.19,-0.00999999999999801,4,9276.0,бТел
63,09:39:00,23.19,0.0,3,6957.0,бТел
64,09:39:09,23.19,0.0,16,37104.0,бРел
65,09:39:15,23.23,0.03999999999999915,10,23230.0,жпптел
66,09:39:18,23.24,0.00999999999999801,6,13944.0,бРел
67,09:39:24,23.18,-0.05999999999999872,1,2318.0,бТел
68,09:39:51,23.2,0.019999999999999574,1,2320.0,бТел
69,09:39:57,23.23,0.030000000000001137,5,11609.0,бРел
70,09:40:21,23.2,-0.030000000000001137,3,6960.0,бТел
71,09:40:27,23.2,0.0,4,9280.0,бТел
72,09:40:33,23.2,0.0,5,11596.0,бРел
73,09:40:39,23.2,0.0,1,2320.0,бТел
74,09:40:45,23.18,-0.019999999999999574,1,2318.0,бТел
75,09:41:42,23.2,0.019999999999999574,5,11600.0,бРел
76,09:41:57,23.22,0.019999999999999574,13,30166.0,бРел
77,09:42:03,23.22,0.0,1,2322.0,бРел
78,09:42:18,23.23,0.010000000000001563,22,51088.0,бРел
79,09:42:30,23.22,-0.010000000000001563,5,11610.0,бТел
80,09:42:36,23.23,0.010000000000001563,10,23230.0,бРел
81,09:42:54,23.24,0.00999999999999801,11,25562.0,бРел
82,09:43:00,23.24,0.0,2,4648.0,бРел
83,09:43:21,23.25,0.010000000000001563,50,116250.0,бРел
84,09:43:24,23.26,0.010000000000001563,2,4652.0,бРел
85,09:43:36,23.26,0.0,1,2326.0,бРел
86,09:43:39,23.27,0.00999999999999801,4,9306.0,бРел
87,09:43:45,23.27,0.0,1,2327.0,бРел
88,09:43:48,23.27,0.0,4,9773.399999999907,бРел
89,09:43:54,23.27,0.0,2,4654.0,бТел
90,09:44:03,23.3,0.030000000000001137,6,13980.0,бРел
91,09:44:21,23.32,0.019999999999999574,7,16324.0,бРел
92,09:44:24,23.32,0.0,5,11660.0,бРел
93,09:44:27,23.32,0.0,10,23320.0,бТел
94,09:44:36,23.33,0.00999999999999801,5,11665.0,бРел
95,09:44:39,23.32,-0.00999999999999801,3,6998.0,бТел
96,09:44:45,23.34,0.019999999999999574,1,2334.0,бРел
97,09:44:48,23.37,0.030000000000001137,3,7011.0,бРел
98,09:45:00,23.37,0.0,13,30371.0,бРел
99,09:45:03,23.43,0.05999999999999872,42,98381.0,бРел
100,09:45:09,23.43,0.0,2,4686.0,бРел
101,09:45:15,23.48,0.05000000000000071,69,162004.0,бРел
102,09:45:18,23.48,0.0,12,28160.000000000233,бРел
103,09:45:21,23.44,-0.03999999999999915,5,11720.0,бТел
104,09:45:24,23.53,0.08999999999999986,21,49318.0,бРел
105,09:45:27,23.5,-0.030000000000001137,10,23515.0,бТел
106,09:45:30,23.48,-0.019999999999999574,4,9392.0,бТел
107,09:45:33,23.53,0.05000000000000071,21,49413.0,жпптел
108,09:45:36,23.53,0.0,11,25883.0,бРел
109,09:45:42,23.48,-0.05000000000000071,16,37568.0,бТел
110,09:45:45,23.53,0.05000000000000071,192,453695.3999999999,бРел
111,09:45:48,23.44,-0.08999999999999986,36,84884.6000000001,бТел
112,09:45:51,23.48,0.03999999999999915,21,49248.0,бРел
113,09:45:54,23.49,0.00999999999999801,2,4698.0,бРел
114,09:45:57,23.49,0.0,1,2349.0,бРел
115,09:46:06,23.49,0.0,16,37584.0,бРел
116,09:46:09,23.48,-0.00999999999999801,115,271108.1999999997,бТел
117,09:46:15,23.49,0.00999999999999801,1,2349.0,бТел
118,09:46:21,23.49,0.0,73,173299.3999999999,бТел
119,09:46:24,23.48,-0.00999999999999801,16,39435.40000000037,бТел
120,09:46:27,23.48,0.0,14,32872.0,бРел
121,09:46:30,23.48,0.0,3,7044.799999999814,бРел
122,09:46:33,23.48,0.0,8,18784.0,бРел
123,09:46:36,23.44,-0.03999999999999915,2,4688.0,бТел
124,09:46:39,23.44,0.0,3,7032.0,бРел
125,09:46:45,23.44,0.0,10,23440.0,бРел
126,09:46:48,23.37,-0.07000000000000028,2,4674.0,бТел
127,09:46:54,23.37,0.0,1,2337.0,бРел
128,09:47:18,23.47,0.09999999999999787,3,7041.0,бРел
129,09:47:36,23.4,-0.07000000000000028,3,7020.0,бТел
130,09:47:39,23.46,0.060000000000002274,5,11730.0,бРел
131,09:47:42,23.46,0.0,1,2346.0,бРел
132,09:47:45,23.47,0.00999999999999801,2,4694.0,бРел
133,09:47:48,23.46,-0.00999999999999801,3,7038.0,бТел
134,09:47:51,23.47,0.00999999999999801,17,39894.0,бРел
135,09:47:57,23.4,-0.07000000000000028,88,206240.0,бТел
136,09:48:00,23.48,0.08000000000000185,20,46952.0,бРел
137,09:48:09,23.48,0.0,4,9392.0,бТел
138,09:48:12,23.48,0.0,7,16436.0,бТел
139,09:48:15,23.47,-0.010000000000001563,34,79827.0,бТел
140,09:48:21,23.49,0.019999999999999574,77,181330.7999999998,бРел
141,09:48:27,23.49,0.0,3,7047.0,бТел
142,09:48:30,23.5,0.010000000000001563,9,21146.0,бРел
143,09:48:33,23.49,-0.010000000000001563,5,11745.0,бТел
144,09:48:36,23.49,0.0,29,68129.0,бТел
145,09:48:39,23.5,0.010000000000001563,15,35250.0,бРел
146,09:48:42,23.5,0.0,2,4699.0,бРел
147,09:48:45,23.49,-0.010000000000001563,1,2349.0,бТел
148,09:48:48,23.5,0.010000000000001563,10,23500.0,бРел
149,09:48:51,23.49,-0.010000000000001563,45,105736.0,бТел
150,09:48:54,23.49,0.0,1,4228.200000000186,бТел
151,09:49:03,23.49,0.0,7,16445.400000000373,бРел
152,09:49:06,23.49,0.0,1,2349.0,бРел
153,09:49:09,23.49,0.0,2,4698.0,бРел
154,09:49:12,23.49,0.0,7,16906.799999999814,бРел
155,09:49:15,23.49,0.0,4,9396.0,бТел
156,09:49:18,23.49,0.0,3,7047.0,бТел
157,09:49:24,23.51,0.020000000000003126,6,14104.0,бРел
158,09:49:30,23.5,-0.010000000000001563,2,4700.0,жпптел
159,09:49:33,23.5,0.0,10,23500.0,жпптел
160,09:49:36,23.51,0.010000000000001563,13,30543.0,бРел
161,09:49:42,23.51,0.0,3,7053.0,бРел
162,09:49:45,23.52,0.00999999999999801,8,18809.0,бРел
163,09:50:00,23.49,-0.030000000000001137,46,109944.20000000019,бТел
164,09:50:15,23.49,0.0,14,32881.0,бРел
165,09:50:42,23.41,-0.0799999999999983,1,2341.0,бТел
166,09:50:48,23.48,0.07000000000000028,28,65740.0,бРел
167,09:50:54,23.48,0.0,10,23480.0,бТел
168,09:50:57,23.48,0.0,2,4696.0,бТел
169,09:51:00,23.48,0.0,1,2348.0,бТел
170,09:51:03,23.48,0.0,1,2348.0,бТел
171,09:51:06,23.48,0.0,45,105683.0,бТел
172,09:51:21,23.4,-0.08000000000000185,67,157920.39999999944,бТел
173,09:51:42,23.4,0.0,26,60840.0,бТел
174,09:52:03,23.41,0.010000000000001563,11,25754.0,бТел
175,09:52:39,23.4,-0.010000000000001563,1,2340.0,бТел
176,09:52:42,23.41,0.010000000000001563,2,4682.0,бРел
177,09:52:54,23.41,0.0,1,2341.0,бРел
178,09:52:57,23.4,-0.010000000000001563,3,7021.0,бТел
179,09:53:36,23.4,0.0,3,7020.0,бТел
180,09:53:39,23.4,0.0,10,23400.0,бТел
181,09:54:06,23.4,0.0,268,628388.6000000006,бТел
182,09:54:12,23.39,-0.00999999999999801,1,2339.0,бТел
183,09:54:18,23.39,0.0,2,4678.0,бТел
184,09:54:24,23.38,-0.010000000000001563,1,2338.0,бТел
185,09:54:27,23.38,0.0,1,2338.0,бТел
186,09:54:30,23.38,0.0,10,23389.0,бТел
187,09:54:33,23.38,0.0,5,11693.0,бТел
188,09:54:36,23.38,0.0,15,35075.0,бТел
189,09:54:39,23.38,0.0,3,7014.0,бРел
190,09:54:45,23.38,0.0,10,23380.0,бРел
191,09:55:12,23.3,-0.0799999999999983,8,18640.0,бТел
192,09:55:24,23.31,0.00999999999999801,5,11655.0,бТел
193,09:55:27,23.38,0.07000000000000028,1,2338.0,бРел
194,09:55:42,23.38,0.0,1,2338.0,бРел
195,09:55:45,23.38,0.0,1,2338.0,бРел
196,09:55:51,23.32,-0.05999999999999872,8,18656.0,бТел
197,09:55:54,23.38,0.05999999999999872,15,35070.0,бРел
198,09:56:15,23.38,0.0,3,7014.0,бРел
199,09:56:30,23.35,-0.029999999999997584,3,7005.0,бТел
200,09:56:57,23.35,0.0,1,2335.0,бТел
201,09:57:09,23.35,0.0,5,11675.0,бТел
202,09:57:12,23.37,0.019999999999999574,5,11685.0,бРел
203,09:57:15,23.35,-0.019999999999999574,1,2335.0,бТел
204,09:57:45,23.37,0.019999999999999574,2,4674.0,бРел
205,09:57:57,23.35,-0.019999999999999574,1,2335.0,бТел
206,09:58:48,23.38,0.029999999999997584,1,2338.0,бРел
207,09:59:09,23.38,0.0,17,39746.0,бРел
208,09:59:18,23.38,0.0,1,2338.0,бТел
209,09:59:24,23.38,0.0,1,2338.0,бТел
210,09:59:33,23.38,0.0,1,2338.0,бТел
211,10:00:12,23.35,-0.029999999999997584,12,28020.0,бТел
212,10:00:18,23.35,0.0,50,116750.0,бРел
213,10:00:27,23.35,0.0,8,18680.0,бРел
214,10:00:51,23.35,0.0,1,2335.0,бРел
215,10:01:39,23.35,0.0,3,7005.0,бРел
216,10:01:48,23.34,-0.010000000000001563,1,2334.0,бТел
217,10:02:09,23.32,-0.019999999999999574,11,25652.0,бТел
218,10:02:27,23.32,0.0,13,30316.0,бТел
219,10:02:30,23.32,0.0,6,13992.0,бРел
220,10:02:33,23.3,-0.019999999999999574,1,2330.0,бТел
221,10:02:36,23.3,0.0,14,32620.0,бТел
222,10:02:39,23.3,0.0,11,25630.0,бТел
223,10:02:57,23.27,-0.030000000000001137,36,83850.0,бТел
224,10:03:12,23.27,0.0,9,20943.0,бРел
225,10:03:51,23.3,0.030000000000001137,5,11650.0,бРел
226,10:03:54,23.3,0.0,2,4660.0,бРел
227,10:04:03,23.28,-0.019999999999999574,6,13968.0,бТел
228,10:04:12,23.3,0.019999999999999574,1,2330.0,бРел
229,10:04:33,23.3,0.0,2,4660.0,бТел
230,10:04:39,23.31,0.00999999999999801,1,2331.0,бТел
231,10:05:18,23.31,0.0,2,4662.0,бТел
232,10:05:27,23.32,0.010000000000001563,13,30316.0,бРел
233,10:06:00,23.31,-0.010000000000001563,9,20980.0,бТел
234,10:06:06,23.32,0.010000000000001563,4,9328.0,бРел
235,10:06:24,23.32,0.0,4,9328.0,бТел
236,10:07:24,23.32,0.0,1,2332.0,бРел
237,10:07:27,23.32,0.0,1,2332.0,бРел
238,10:07:33,23.3,-0.019999999999999574,11,25631.0,бТел
239,10:07:51,23.32,0.019999999999999574,8,18656.0,бРел
240,10:08:03,23.32,0.0,1,2332.0,бРел
241,10:08:12,23.32,0.0,5,11660.0,бРел
242,10:08:21,23.3,-0.019999999999999574,83,193390.0,бТел
243,10:08:39,23.3,0.0,1,2330.0,бРел
244,10:08:48,23.3,0.0,2,4660.0,бРел
245,10:09:00,23.28,-0.019999999999999574,9,20966.0,бТел
246,10:09:09,23.28,0.0,1,2328.0,бРел
247,10:09:18,23.28,0.0,5,11640.0,бРел
248,10:10:27,23.31,0.029999999999997584,1,2331.0,бТел
249,10:10:33,23.33,0.019999999999999574,5,11665.0,бРел
250,10:11:33,23.33,0.0,55,128365.0,бТел
251,10:11:39,23.34,0.010000000000001563,61,142374.0,бРел
252,10:11:45,23.34,0.0,1,2334.0,бРел
253,10:11:48,23.34,0.0,20,46680.0,бРел
254,10:11:54,23.34,0.0,2,4668.0,бТел
255,10:12:06,23.34,0.0,12,28008.0,бТел
256,10:13:21,23.33,-0.010000000000001563,88,205359.0,бТел
257,10:13:27,23.39,0.060000000000002274,1,2339.0,бРел
258,10:13:42,23.4,0.00999999999999801,20,46790.0,бРел
259,10:17:33,23.4,0.0,9,21060.0,бРел
260,10:17:51,23.4,0.0,1,2340.0,бРел
261,10:18:09,23.4,0.0,6,14040.0,бРел
262,10:18:54,23.4,0.0,10,23400.0,бРел
263,10:21:42,23.38,-0.019999999999999574,3,7014.0,бРел
264,10:22:03,23.38,0.0,2,4672.0,бРел
265,10:22:09,23.34,-0.03999999999999915,1,2334.0,бТел
266,10:22:27,23.37,0.030000000000001137,2,4674.0,бРел
267,10:23:21,23.34,-0.030000000000001137,13,30342.0,бТел
268,10:24:30,23.33,-0.010000000000001563,2,4666.0,бТел
269,10:24:48,23.33,0.0,7,16331.0,бТел
