,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:03,17.46,-0.10999999999999943,109,190314,бРел
1,09:30:03,17.4,-0.060000000000002274,68,118470,бТел
2,09:30:09,17.31,-0.08999999999999986,11,19042,бТел
3,09:30:17,17.32,0.0,1,1732,бТел
4,09:30:22,17.39,0.07000000000000028,12,20798,бРел
5,09:30:27,17.32,-0.07000000000000028,15,26001,бТел
6,09:30:33,17.3,-0.019999999999999574,13,22508,бТел
7,09:30:38,17.32,0.0,14,24248,бТел
8,09:30:43,17.39,0.07000000000000028,20,34672,бРел
9,09:30:47,17.33,-0.060000000000002274,38,65862,бТел
10,09:30:53,17.33,-0.060000000000002274,5,8671,бТел
11,09:30:57,17.38,0.05000000000000071,1,1738,бРел
12,09:31:08,17.34,0.010000000000001563,15,26010,бТел
13,09:31:16,17.34,-0.019999999999999574,79,136947,бТел
14,09:31:22,17.32,-0.019999999999999574,45,77968,бТел
15,09:31:27,17.34,0.019999999999999574,309,535775,бРел
16,09:31:32,17.34,0.0,13,22545,бТел
17,09:31:39,17.34,0.0,9,15606,бТел
18,09:31:43,17.37,0.0400000000000027,4,6948,бРел
19,09:31:47,17.34,-0.030000000000001137,6,10407,бТел
20,09:31:53,17.35,0.010000000000001563,10,17356,бТел
21,09:31:57,17.37,0.019999999999999574,9,15631,жпптел
22,09:32:02,17.34,-0.030000000000001137,18,31226,бТел
23,09:32:09,17.36,-0.010000000000001563,3,5208,жпптел
24,09:32:12,17.35,-0.00999999999999801,17,29497,бТел
25,09:32:17,17.4,0.04999999999999716,160,278161,бРел
26,09:32:24,17.4,-0.030000000000001137,64,111363,бТел
27,09:32:27,17.4,0.0,3,5220,бТел
28,09:32:32,17.43,0.0,5,8715,бТел
29,09:32:38,17.37,-0.05999999999999872,112,194884,бТел
30,09:32:43,17.4,0.0,27,46980,бРел
31,09:32:47,17.4,0.0,1,1740,бРел
32,09:32:53,17.4,0.0,12,20880,бТел
33,09:32:57,17.4,0.0,57,99180,бТел
34,09:33:02,17.44,0.0400000000000027,10,17432,бРел
35,09:33:08,17.4,0.0,41,71380,бТел
36,09:33:13,17.44,0.0,8,13952,бТел
37,09:33:17,17.4,-0.0400000000000027,12,20880,бТел
38,09:33:22,17.41,0.0,3,5225,бТел
39,09:33:27,17.41,0.0,1,1741,бТел
40,09:33:32,17.43,0.019999999999999574,1,1743,бРел
41,09:33:38,17.44,0.030000000000001137,6,10462,бРел
42,09:33:43,17.44,0.010000000000001563,5,8720,бРел
43,09:33:47,17.42,-0.019999999999999574,6,10454,бТел
44,09:33:53,17.43,-0.010000000000001563,10,17423,жпптел
45,09:33:57,17.42,-0.00999999999999801,18,31356,бТел
46,09:34:02,17.43,0.00999999999999801,13,22652,жпптел
47,09:34:08,17.44,0.010000000000001563,10,17440,бРел
48,09:34:19,17.46,0.010000000000001563,11,19196,бРел
49,09:34:23,17.46,0.0,20,34911,бРел
50,09:34:27,17.45,-0.010000000000001563,52,90740,бТел
51,09:34:31,17.45,0.0,28,48860,бРел
52,09:34:47,17.45,0.019999999999999574,41,71527,бРел
53,09:34:53,17.44,-0.00999999999999801,71,123883,бТел
54,09:34:57,17.46,0.019999999999999574,8,13968,бРел
55,09:35:02,17.45,0.0,14,24426,бРел
56,09:35:08,17.44,-0.00999999999999801,12,20938,бТел
57,09:35:13,17.45,-0.010000000000001563,7,12215,бРел
58,09:35:19,17.45,0.0,21,36637,бТел
59,09:35:23,17.46,0.010000000000001563,12,20950,бРел
60,09:35:27,17.45,-0.010000000000001563,20,34908,бТел
61,09:35:32,17.44,-0.00999999999999801,14,24416,бТел
62,09:35:38,17.45,0.0,2,3490,бРел
63,09:35:48,17.44,0.0,26,45344,бРел
64,09:35:52,17.44,0.0,27,47076,бРел
65,09:35:57,17.43,-0.010000000000001563,40,69720,бТел
66,09:36:02,17.42,-0.00999999999999801,30,52268,бТел
67,09:36:07,17.43,0.00999999999999801,1,1743,жпптел
68,09:36:12,17.42,-0.00999999999999801,16,27872,бТел
69,09:36:17,17.42,0.0,1,1742,бТел
70,09:36:23,17.41,-0.019999999999999574,50,87098,бТел
71,09:36:28,17.42,0.010000000000001563,1,1742,бРел
72,09:36:32,17.41,-0.010000000000001563,63,109683,бТел
73,09:36:38,17.42,0.0,40,69680,бТел
74,09:36:47,17.42,-0.00999999999999801,2,3484,бТел
75,09:36:55,17.42,0.0,26,45292,бРел
76,09:36:57,17.41,-0.010000000000001563,23,40043,бТел
77,09:37:03,17.42,0.0,12,20909,жпптел
78,09:37:09,17.43,0.00999999999999801,5,8713,бРел
79,09:37:17,17.43,0.0,1,1743,бТел
80,09:37:22,17.44,0.010000000000001563,93,162173,бРел
81,09:37:32,17.45,0.00999999999999801,2,3490,бРел
82,09:37:42,17.45,0.00999999999999801,2,3490,бРел
83,09:37:49,17.45,0.0,14,24430,бРел
84,09:37:53,17.45,0.0,9,15705,бРел
85,09:37:58,17.45,0.0,6,10470,бРел
86,09:38:02,17.44,-0.00999999999999801,2,3488,бТел
87,09:38:08,17.44,0.0,32,55838,бТел
88,09:38:22,17.45,0.0,5,8725,бТел
89,09:38:28,17.45,0.0,2,3490,бТел
90,09:38:32,17.46,0.010000000000001563,20,34920,бТел
91,09:38:38,17.45,0.0,14,24430,бТел
92,09:38:42,17.46,0.010000000000001563,18,31414,бРел
93,09:38:49,17.48,0.019999999999999574,7,12236,бРел
94,09:38:53,17.47,-0.010000000000001563,2,3494,бТел
95,09:39:05,17.5,0.019999999999999574,25,43747,бРел
96,09:39:08,17.5,0.0,5,8750,бРел
97,09:39:13,17.48,-0.019999999999999574,32,55946,бТел
98,09:39:19,17.5,0.019999999999999574,5,8750,бТел
99,09:39:23,17.5,0.0,35,61258,жпптел
100,09:39:27,17.52,0.019999999999999574,8,14007,бРел
101,09:39:35,17.5,0.0,3,5250,бТел
102,09:39:38,17.52,0.019999999999999574,4,7008,бРел
103,09:39:47,17.5,0.0,15,26278,бТел
104,09:39:57,17.52,0.0,9,15768,бРел
105,09:40:05,17.5,-0.019999999999999574,78,136500,бТел
106,09:40:08,17.5,0.0,19,33250,бТел
107,09:40:11,17.5,0.0,25,44609,бРел
108,09:40:19,17.5,0.0,30,52490,бРел
109,09:40:22,17.48,-0.019999999999999574,13,22730,бТел
110,09:40:32,17.48,0.0,13,22724,бТел
111,09:40:39,17.48,0.0,1,1748,бТел
112,09:40:43,17.48,0.0,11,20106,бТел
113,09:40:53,17.47,-0.010000000000001563,2,3494,бТел
114,09:40:58,17.48,0.010000000000001563,34,59432,бРел
115,09:41:03,17.48,0.0,1,1748,бРел
116,09:41:08,17.48,0.010000000000001563,2,3496,бРел
117,09:41:13,17.47,0.0,3,5241,бТел
118,09:41:17,17.48,0.010000000000001563,6,10488,бРел
119,09:41:23,17.47,0.0,3,5241,бТел
120,09:41:27,17.48,0.010000000000001563,2,3496,бРел
121,09:41:35,17.45,-0.010000000000001563,12,20950,бТел
122,09:41:42,17.46,0.010000000000001563,4,6982,бРел
123,09:41:47,17.47,0.00999999999999801,6,10478,бРел
124,09:42:13,17.46,-0.00999999999999801,6,10476,бРел
125,09:42:23,17.45,-0.010000000000001563,4,6980,бТел
126,09:42:27,17.45,0.0,8,13960,бТел
127,09:42:33,17.45,0.0,5,8725,бТел
128,09:42:40,17.45,0.0,29,50605,бТел
129,09:42:47,17.44,-0.00999999999999801,8,13954,бТел
130,09:42:58,17.44,0.0,2,3488,бРел
131,09:43:02,17.44,0.0,2,3488,бРел
132,09:43:13,17.45,0.019999999999999574,12,20930,бРел
133,09:43:17,17.44,-0.00999999999999801,25,43601,бТел
134,09:43:22,17.43,-0.010000000000001563,5,8717,бТел
135,09:43:32,17.47,0.029999999999997584,4,6986,бРел
136,09:43:40,17.44,-0.029999999999997584,5,8720,бТел
137,09:43:43,17.45,0.00999999999999801,5,8725,бРел
138,09:43:47,17.45,0.0,5,8725,бТел
139,09:43:53,17.44,0.0,2,3488,бТел
140,09:43:58,17.45,0.00999999999999801,7,12213,бРел
141,09:44:03,17.45,0.0,37,64565,бРел
142,09:44:13,17.45,0.0,15,26175,бТел
143,09:44:19,17.44,-0.00999999999999801,1,1744,жпптел
144,09:44:25,17.5,0.05999999999999872,2,3499,бРел
145,09:44:28,17.45,-0.05000000000000071,15,26205,бТел
146,09:44:34,17.45,0.0,8,13960,бТел
147,09:44:40,17.45,0.0,2,3490,бТел
148,09:44:47,17.5,0.05000000000000071,80,140848,бРел
149,09:44:53,17.5,0.0,12,21000,бТел
150,09:45:04,17.5,0.0,33,58625,бТел
151,09:45:14,17.45,-0.05000000000000071,3,5240,бТел
152,09:45:17,17.45,0.0,2,3490,бТел
153,09:45:23,17.45,-0.010000000000001563,12,20940,бТел
154,09:45:27,17.46,0.010000000000001563,8,13965,бРел
155,09:45:33,17.45,0.0,14,24430,бТел
156,09:45:40,17.46,0.010000000000001563,5,8729,бРел
157,09:45:57,17.46,0.0,1,1746,бРел
158,09:46:03,17.48,0.019999999999999574,12,20950,жпптел
159,09:46:10,17.48,0.0,1,1748,бТел
160,09:46:15,17.48,0.0,2,3496,бТел
161,09:46:38,17.45,-0.030000000000001137,63,109996,бТел
162,09:46:53,17.45,0.0,158,275630,бТел
163,09:47:01,17.42,-0.029999999999997584,2,3484,бТел
164,09:47:08,17.42,0.0,3,5226,бТел
165,09:47:15,17.45,0.0,11,19195,бТел
166,09:47:23,17.45,0.0,11,19185,бРел
167,09:47:27,17.43,-0.019999999999999574,4,6972,бТел
168,09:47:32,17.42,-0.00999999999999801,12,20904,бТел
169,09:47:40,17.41,-0.010000000000001563,1,1741,бТел
170,09:47:47,17.4,-0.010000000000001563,122,212387,бТел
171,09:47:53,17.4,0.0,53,92220,бТел
172,09:47:57,17.4,0.0,137,238380,бТел
173,09:48:02,17.38,0.0,6,10428,бТел
174,09:48:08,17.37,0.0,26,45162,бТел
175,09:48:17,17.37,-0.00999999999999801,48,83376,бТел
176,09:48:27,17.36,-0.010000000000001563,36,62496,бТел
177,09:48:35,17.35,-0.00999999999999801,30,52050,бТел
178,09:48:39,17.35,0.0,66,114510,бТел
179,09:48:43,17.35,0.0,5,8675,бРел
180,09:48:47,17.34,-0.010000000000001563,61,105833,бТел
181,09:48:58,17.34,0.0,181,313850,бРел
182,09:49:02,17.32,-0.019999999999999574,120,207908,бТел
183,09:49:09,17.32,-0.00999999999999801,31,53693,бТел
184,09:49:12,17.33,0.00999999999999801,14,24260,бРел
185,09:49:17,17.33,0.00999999999999801,10,17330,бРел
186,09:49:23,17.33,0.00999999999999801,77,133441,бРел
187,09:49:27,17.33,0.0,88,152587,бТел
188,09:49:33,17.33,-0.030000000000001137,35,60688,бТел
189,09:49:38,17.36,0.03999999999999915,296,513319,бРел
190,09:49:47,17.36,0.0,8,13883,бРел
191,09:49:52,17.36,0.00999999999999801,105,182271,бРел
192,09:49:58,17.37,0.0,7,12159,бРел
193,09:50:02,17.38,0.00999999999999801,72,125136,бРел
194,09:50:08,17.36,-0.03999999999999915,73,126900,бТел
195,09:50:19,17.38,0.019999999999999574,7,12166,бТел
196,09:50:27,17.39,0.010000000000001563,5,8695,бТел
197,09:50:32,17.39,0.010000000000001563,11,19129,бРел
198,09:50:38,17.39,0.0,3,5217,бТел
199,09:50:43,17.39,0.0,27,46953,бТел
200,09:50:48,17.39,0.0,32,55610,бРел
201,09:50:54,17.37,-0.019999999999999574,13,22581,бТел
202,09:50:57,17.36,-0.010000000000001563,23,39928,бТел
203,09:51:03,17.4,0.05999999999999872,64,111139,бРел
204,09:51:08,17.43,0.0,17,29643,бТел
205,09:51:13,17.43,-0.019999999999999574,22,38350,бТел
206,09:51:19,17.45,0.019999999999999574,21,36645,бРел
207,09:51:27,17.43,-0.019999999999999574,12,20922,бТел
208,09:51:32,17.45,0.019999999999999574,17,29665,бТел
209,09:51:39,17.48,0.0,1,1748,бТел
210,09:51:47,17.45,0.0,24,41880,бРел
211,09:52:02,17.46,0.010000000000001563,2,3492,бТел
212,09:52:10,17.43,-0.019999999999999574,20,34880,бТел
213,09:52:17,17.45,0.019999999999999574,17,29661,бРел
214,09:52:22,17.43,0.0,4,6972,бТел
215,09:52:32,17.43,0.0,50,87150,бТел
216,09:52:39,17.43,0.0,14,24402,бТел
217,09:52:47,17.43,0.0,26,45318,бТел
218,09:52:57,17.45,0.019999999999999574,4,6980,бРел
219,09:53:02,17.43,0.0,1,1743,бТел
220,09:53:23,17.43,0.0,4,6975,бТел
221,09:53:27,17.43,0.0,2,3486,бТел
222,09:53:40,17.43,-0.010000000000001563,109,189987,бТел
223,09:53:42,17.44,0.010000000000001563,12,20928,бРел
224,09:53:53,17.45,0.00999999999999801,2,3490,бРел
225,09:53:58,17.44,-0.00999999999999801,46,80224,бТел
226,09:54:02,17.45,0.00999999999999801,5,8725,бРел
227,09:54:17,17.45,0.0,24,41880,бТел
228,09:54:38,17.45,0.0,3,5235,бРел
229,09:54:47,17.44,-0.00999999999999801,15,26161,бТел
230,09:54:52,17.44,0.0,2,3488,бТел
231,09:55:06,17.44,0.0,2,3488,бТел
232,09:55:17,17.43,0.0,31,54731,бТел
233,09:55:21,17.43,0.0,4,8017,бТел
234,09:55:27,17.41,0.0,5,8704,бРел
235,09:55:35,17.43,0.019999999999999574,10,17430,бРел
236,09:55:53,17.41,-0.019999999999999574,4,6964,бТел
237,09:55:57,17.43,0.019999999999999574,3,5229,бТел
238,09:56:03,17.43,0.0,1,1743,бРел
239,09:56:07,17.42,-0.00999999999999801,8,13936,бТел
240,09:56:15,17.42,-0.00999999999999801,7,12194,бТел
241,09:56:18,17.43,0.00999999999999801,12,20909,бРел
242,09:56:21,17.42,-0.00999999999999801,38,66196,бТел
243,09:56:28,17.42,0.0,54,94068,бТел
244,09:56:32,17.42,0.0,57,99294,бТел
245,09:56:36,17.42,0.0,2,3484,бРел
246,09:56:42,17.41,0.0,4,6964,бТел
247,09:56:58,17.4,-0.010000000000001563,66,114878,бТел
248,09:57:02,17.4,0.0,2,3480,бТел
249,09:57:09,17.4,-0.05000000000000071,97,169205,бТел
250,09:57:22,17.41,0.010000000000001563,1,1741,бТел
251,09:57:37,17.45,0.03999999999999915,201,350433,бРел
252,09:57:43,17.45,0.0,2,3490,бТел
253,09:57:53,17.46,0.010000000000001563,17,29667,бРел
254,09:58:02,17.45,-0.010000000000001563,10,17450,бТел
255,09:58:15,17.47,0.0,3,5241,бРел
256,09:58:21,17.45,-0.019999999999999574,50,87250,бТел
