,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:06,2.9,0.009999999999999787,882,255780,бРел
1,09:30:01,2.89,-0.009999999999999787,21,6069,бТел
2,09:30:04,2.89,0.0,1133,327437,бРел
3,09:30:11,2.89,0.0,120,34680,бРел
4,09:30:16,2.88,-0.010000000000000231,43,12412,бТел
5,09:30:19,2.88,0.0,53,15312,бТел
6,09:30:24,2.88,0.0,132,38016,бТел
7,09:30:34,2.88,0.0,22,6336,бТел
8,09:30:41,2.89,0.010000000000000231,111,32079,бРел
9,09:30:54,2.88,-0.010000000000000231,4,1152,бТел
10,09:30:59,2.89,0.010000000000000231,9,2601,бРел
11,09:31:04,2.88,-0.010000000000000231,30,8653,бТел
12,09:31:11,2.88,-0.010000000000000231,32,9216,бТел
13,09:31:31,2.88,0.0,1,288,бТел
14,09:31:47,2.88,0.0,30,8640,бТел
15,09:31:49,2.88,0.0,14,4032,бТел
16,09:31:54,2.88,0.0,14,4032,бТел
17,09:32:04,2.88,0.0,9,2592,бТел
18,09:32:17,2.88,0.0,30,8640,бТел
19,09:32:19,2.88,0.0,200,57600,бТел
20,09:32:24,2.88,0.0,23,6624,бТел
21,09:32:29,2.88,0.0,514,148032,бТел
22,09:32:34,2.88,0.0,101,29088,бТел
23,09:32:41,2.88,0.0,9,2592,бТел
24,09:32:54,2.88,0.0,50,14400,бТел
25,09:32:59,2.88,0.0,9,2592,бТел
26,09:33:12,2.88,0.0,11,3168,бТел
27,09:33:16,2.88,0.0,692,199296,бТел
28,09:33:22,2.88,0.0,9,2592,бТел
29,09:33:36,2.89,0.010000000000000231,200,57800,бРел
30,09:33:48,2.88,-0.010000000000000231,25,7393,бТел
31,09:33:59,2.88,0.0,28,8064,бТел
32,09:34:12,2.88,0.0,1,288,бТел
33,09:34:24,2.89,0.010000000000000231,10,2890,бРел
34,09:34:42,2.89,0.0,10,2890,бРел
35,09:34:47,2.88,-0.010000000000000231,10,2880,бТел
36,09:35:04,2.88,0.0,22,6336,бТел
37,09:35:09,2.88,0.0,72,20736,бТел
38,09:35:19,2.88,0.0,9,2592,бТел
39,09:35:34,2.88,0.0,600,172800,бТел
40,09:35:39,2.89,0.010000000000000231,13,3757,бРел
41,09:35:47,2.88,-0.010000000000000231,30,8640,бТел
42,09:35:49,2.88,0.0,803,231264,бТел
43,09:36:01,2.88,0.0,5,1440,бТел
44,09:36:04,2.88,0.0,380,109440,бТел
45,09:36:24,2.89,0.010000000000000231,9,2601,бРел
46,09:36:35,2.88,-0.010000000000000231,35,10080,бТел
47,09:36:39,2.88,0.0,23,6624,бТел
48,09:36:49,2.88,0.0,23,6624,бТел
49,09:37:01,2.88,0.0,11,3168,бТел
50,09:37:11,2.89,0.010000000000000231,2,578,бРел
51,09:37:17,2.88,0.0,14,4032,бТел
52,09:37:19,2.88,0.0,504,145247,бТел
53,09:37:24,2.88,0.0,19,5458,бРел
54,09:37:29,2.88,0.0,3,864,бРел
55,09:37:42,2.88,0.0,15,4320,бРел
56,09:37:53,2.88,0.0,20,5760,бРел
57,09:37:59,2.88,0.0,148,42624,бРел
58,09:38:04,2.87,-0.009999999999999787,9,2583,бТел
59,09:38:11,2.87,0.0,37,10619,бТел
60,09:38:17,2.87,0.0,10,2870,бТел
61,09:38:19,2.87,0.0,9,2583,бТел
62,09:38:24,2.87,0.0,29,8323,бТел
63,09:38:31,2.88,0.009999999999999787,21,6037,бРел
64,09:38:47,2.87,-0.009999999999999787,20,5740,бТел
65,09:38:53,2.88,0.009999999999999787,40,11520,бРел
66,09:39:11,2.88,0.0,105,30240,бРел
67,09:39:31,2.87,-0.009999999999999787,55,15785,бТел
68,09:39:35,2.87,0.0,1,287,бТел
69,09:39:49,2.88,0.009999999999999787,75,21600,бРел
70,09:40:16,2.88,0.0,104,29952,бРел
71,09:40:23,2.88,0.0,1,288,бРел
72,09:40:29,2.88,0.0,50,14400,бРел
73,09:40:34,2.88,0.0,1,288,бРел
74,09:41:05,2.87,-0.009999999999999787,16,4592,бТел
75,09:41:59,2.87,0.0,27,7749,бТел
