,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:09,8.5,-0.03999999999999915,200,170000.0,бРел
1,09:30:03,8.47,-0.02999999999999936,37,31391.0,бТел
2,09:30:06,8.42,-0.05000000000000071,189,159761.0,бТел
3,09:30:09,8.45,0.02999999999999936,41,34645.0,бРел
4,09:30:12,8.45,0.0,13,10985.0,бРел
5,09:30:15,8.45,0.0,2,1690.0,бРел
6,09:30:24,8.45,0.0,11,9295.0,бРел
7,09:30:42,8.45,0.0,30,25350.0,бТел
8,09:30:48,8.45,0.0,5,4225.0,бТел
9,09:30:57,8.45,0.0,5,4225.0,бТел
10,09:31:00,8.45,0.0,7,5916.0,бТел
11,09:31:12,8.45,0.0,7,5915.0,бРел
12,09:31:15,8.43,-0.019999999999999574,9,7599.0,бТел
13,09:31:18,8.45,0.019999999999999574,1,845.0,бРел
14,09:31:21,8.43,-0.019999999999999574,14,11802.0,бТел
15,09:31:24,8.43,0.0,12,10116.0,бТел
16,09:31:27,8.44,0.009999999999999787,16,13501.0,бРел
17,09:31:30,8.44,0.0,35,29540.0,бРел
18,09:31:33,8.43,-0.009999999999999787,11,9279.0,бТел
19,09:31:36,8.43,0.0,17,14331.0,бТел
20,09:31:42,8.43,0.0,3,2529.0,бРел
21,09:31:48,8.43,0.0,22,18546.0,бТел
22,09:31:51,8.43,0.0,22,18546.0,бТел
23,09:31:57,8.45,0.019999999999999574,58,48898.0,бРел
24,09:32:00,8.43,-0.019999999999999574,10,8430.0,бТел
25,09:32:03,8.44,0.009999999999999787,1,844.0,бРел
26,09:32:06,8.44,0.0,4,3376.0,бРел
27,09:32:09,8.43,-0.009999999999999787,20,16862.0,бТел
28,09:32:15,8.44,0.009999999999999787,10,8440.0,бТел
29,09:32:21,8.43,-0.009999999999999787,10,8439.0,бТел
30,09:32:24,8.43,0.0,30,25297.0,бТел
31,09:32:33,8.43,0.0,38,32039.0,бТел
32,09:32:39,8.43,0.0,5,4215.0,бРел
33,09:32:42,8.43,0.0,2,1686.0,бРел
34,09:32:54,8.43,0.0,61,51373.0,бРел
35,09:32:57,8.42,-0.009999999999999787,23,19366.0,бТел
36,09:33:09,8.42,0.0,176,148163.0,бРел
37,09:33:12,8.42,0.0,9,7578.0,бТел
38,09:33:15,8.42,0.0,3,2526.0,бТел
39,09:33:18,8.43,0.009999999999999787,4,3372.0,бРел
40,09:33:21,8.42,-0.009999999999999787,64,53937.0,бТел
41,09:33:24,8.43,0.009999999999999787,2,1686.0,бРел
42,09:33:27,8.43,0.0,56,47208.0,бРел
43,09:33:33,8.43,0.0,13,10960.0,бТел
44,09:33:39,8.44,0.009999999999999787,9,7596.0,бРел
45,09:33:42,8.44,0.0,9,7596.0,бРел
46,09:33:45,8.43,-0.009999999999999787,24,20235.0,бТел
47,09:33:48,8.43,0.0,2,1686.0,бРел
48,09:33:51,8.43,0.0,1,843.0,бТел
49,09:33:57,8.43,0.0,4,3372.0,бТел
50,09:34:00,8.44,0.009999999999999787,7,5908.0,бРел
51,09:34:03,8.44,0.0,70,59080.0,бТел
52,09:34:09,8.44,0.0,4,3376.0,бТел
53,09:34:12,8.44,0.0,16,13512.0,бРел
54,09:34:15,8.44,0.0,50,42200.0,бТел
55,09:34:18,8.44,0.0,4,3376.0,бТел
56,09:34:21,8.44,0.0,6,5064.0,бТел
57,09:34:24,8.45,0.009999999999999787,52,43920.0,бРел
