,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:03,1.55,0.050000000000000044,14593,2261915,бРел
1,09:30:03,1.54,-0.010000000000000009,130,20020,бТел
2,09:30:06,1.54,0.0,2085,320578,бРел
3,09:30:09,1.54,0.0,35,5390,бРел
4,09:30:12,1.53,-0.010000000000000009,33,5057,бТел
5,09:30:15,1.53,0.0,53,8159,бТел
6,09:30:18,1.54,0.010000000000000009,129,19866,бРел
7,09:30:21,1.53,-0.010000000000000009,2,306,бТел
8,09:30:24,1.53,0.0,50,7650,бРел
9,09:30:27,1.53,0.0,48,7344,бРел
10,09:30:30,1.53,0.0,49,7497,бТел
11,09:30:33,1.53,0.0,39,5967,бТел
12,09:30:36,1.53,0.0,1,153,бРел
13,09:30:39,1.53,0.0,369,56657,бТел
14,09:30:42,1.53,0.0,196,29988,бРел
15,09:30:45,1.53,0.0,48,7344,бРел
16,09:30:48,1.53,0.0,385,58905,бТел
17,09:30:54,1.53,0.0,1059,162922,бТел
18,09:31:03,1.53,0.0,261,39933,бТел
19,09:31:06,1.53,0.0,60,9180,бТел
20,09:31:09,1.53,0.0,100,15300,бТел
21,09:31:12,1.53,0.0,5,765,бТел
22,09:31:15,1.53,0.0,100,15300,бТел
23,09:31:18,1.53,0.0,50,7650,бТел
24,09:31:21,1.53,0.0,10,1530,бТел
25,09:31:24,1.53,0.0,375,57375,бТел
26,09:31:27,1.53,0.0,226,34578,бРел
27,09:31:30,1.53,0.0,54,8262,бРел
28,09:31:39,1.53,0.0,115,17595,бРел
29,09:31:42,1.53,0.0,63,9639,бРел
30,09:31:45,1.53,0.0,29,4436,бРел
31,09:31:57,1.53,0.0,2148,326583,бРел
32,09:32:00,1.52,-0.010000000000000009,361,54772,жпптел
33,09:32:03,1.52,0.0,18,2736,бРел
34,09:32:06,1.51,-0.010000000000000009,34,5134,бТел
35,09:32:12,1.52,0.010000000000000009,33,5016,бРел
36,09:32:24,1.51,-0.010000000000000009,2,302,бТел
37,09:32:27,1.51,0.0,26,3949,бТел
38,09:32:30,1.52,0.010000000000000009,8,1216,бРел
39,09:32:33,1.52,0.0,10,1520,бРел
40,09:32:39,1.52,0.0,9,1368,бРел
41,09:32:42,1.52,0.0,4,608,бРел
42,09:32:45,1.52,0.0,70,10640,бРел
43,09:32:51,1.52,0.0,263,39976,бРел
44,09:32:54,1.52,0.0,207,31464,бРел
45,09:32:57,1.52,0.0,75,11400,бТел
46,09:33:00,1.53,0.010000000000000009,7,1071,бРел
47,09:33:03,1.52,-0.010000000000000009,112,17059,бТел
48,09:33:09,1.52,0.0,377,57454,бТел
49,09:33:15,1.53,0.010000000000000009,20,3060,бРел
50,09:33:21,1.53,0.0,119,18207,бРел
51,09:33:24,1.53,0.0,50,7650,бРел
52,09:33:27,1.52,-0.010000000000000009,5,760,бТел
53,09:33:33,1.53,0.010000000000000009,150,22950,бРел
54,09:33:36,1.53,0.0,8,1224,бРел
55,09:33:39,1.53,0.0,25,3825,бРел
56,09:33:45,1.52,-0.010000000000000009,2,304,бТел
57,09:33:51,1.53,0.010000000000000009,281,42993,бРел
58,09:34:00,1.53,0.0,201,30753,бРел
59,09:34:03,1.53,0.0,1081,165393,бРел
60,09:34:09,1.53,0.0,47,7191,бТел
61,09:34:15,1.54,0.010000000000000009,39,6006,бРел
62,09:34:18,1.53,-0.010000000000000009,966,147798,бТел
63,09:34:21,1.53,0.0,19,2907,бРел
64,09:34:24,1.53,0.0,209,31977,бРел
65,09:34:42,1.53,0.0,720,110160,бРел
66,09:34:45,1.53,0.0,28,4284,бРел
67,09:34:51,1.53,0.0,275,42075,бРел
68,09:34:57,1.53,0.0,69,10557,бРел
69,09:35:00,1.53,0.0,180,27540,бРел
70,09:35:03,1.53,0.0,40,6120,бРел
71,09:35:15,1.53,0.0,20,3060,бРел
72,09:35:18,1.53,0.0,94,14382,бРел
73,09:35:21,1.53,0.0,15,2295,бРел
74,09:35:24,1.52,-0.010000000000000009,2,304,бТел
75,09:35:42,1.53,0.010000000000000009,30,4590,бРел
76,09:35:54,1.52,-0.010000000000000009,1030,156560,бТел
77,09:36:00,1.52,0.0,5,760,бТел
78,09:36:06,1.52,0.0,3252,494304,бТел
79,09:36:15,1.52,0.0,350,53200,бТел
80,09:36:21,1.52,0.0,8,1216,бРел
81,09:36:30,1.51,-0.010000000000000009,50,7550,бТел
82,09:36:33,1.51,0.0,2515,379765,бТел
83,09:36:39,1.5,-0.010000000000000009,157,23657,бТел
84,09:36:48,1.5,0.0,935,140263,бТел
85,09:36:51,1.5,0.0,1015,152250,бТел
86,09:36:54,1.5,0.0,2458,368847,бТел
87,09:37:00,1.5,0.0,50,7500,бРел
88,09:37:03,1.5,0.0,1,150,бРел
89,09:37:06,1.5,0.0,44,6600,бРел
90,09:37:12,1.49,-0.010000000000000009,5,745,бТел
91,09:37:15,1.5,0.010000000000000009,3,450,бРел
92,09:37:18,1.49,-0.010000000000000009,207,30843,бТел
93,09:37:21,1.5,0.010000000000000009,815,122253,бРел
94,09:37:36,1.5,0.0,100,15000,бТел
95,09:37:42,1.51,0.010000000000000009,40,6040,бРел
96,09:37:51,1.51,0.0,2,302,бРел
97,09:37:54,1.51,0.0,238,35938,бРел
98,09:38:06,1.51,0.0,1,151,бРел
99,09:38:18,1.51,0.0,96,14496,бРел
100,09:38:27,1.51,0.0,47,7062,бРел
101,09:38:33,1.5,-0.010000000000000009,50,7500,бТел
102,09:38:45,1.5,0.0,204,30600,бТел
103,09:38:48,1.51,0.010000000000000009,90,13540,бРел
104,09:38:51,1.51,0.0,600,90600,бРел
105,09:38:54,1.5,-0.010000000000000009,4,600,бТел
106,09:38:57,1.5,0.0,100,15000,бТел
107,09:39:03,1.51,0.010000000000000009,20,3020,бРел
108,09:39:12,1.51,0.0,88,13288,бРел
109,09:39:24,1.51,0.0,40,6040,бРел
110,09:39:33,1.5,-0.010000000000000009,86,12936,бТел
111,09:39:45,1.5,0.0,151,22650,бТел
112,09:39:48,1.5,0.0,1768,265347,бТел
113,09:40:03,1.49,-0.010000000000000009,6,894,бТел
114,09:40:09,1.49,0.0,113,16837,бТел
115,09:40:12,1.5,0.010000000000000009,44,6600,бРел
116,09:40:15,1.49,-0.010000000000000009,607,90443,бТел
117,09:40:21,1.5,0.010000000000000009,11,1650,бРел
118,09:40:30,1.49,-0.010000000000000009,1,149,бТел
119,09:40:42,1.5,0.010000000000000009,9,1350,бРел
120,09:40:54,1.49,-0.010000000000000009,1005,149745,бТел
121,09:41:03,1.5,0.010000000000000009,7,1050,бРел
122,09:41:06,1.49,-0.010000000000000009,304,45296,бТел
123,09:41:09,1.5,0.010000000000000009,240,35900,бРел
124,09:41:24,1.5,0.0,30,4500,бРел
125,09:41:27,1.49,-0.010000000000000009,3233,481717,бТел
126,09:41:33,1.49,0.0,50,7450,бРел
127,09:41:36,1.49,0.0,100,14900,бРел
128,09:41:45,1.49,0.0,26,3874,бРел
129,09:41:57,1.48,-0.010000000000000009,40,5920,бТел
130,09:42:00,1.49,0.010000000000000009,343,51107,бРел
131,09:42:15,1.49,0.0,301,44848,бРел
132,09:42:21,1.49,0.0,136,20264,бРел
133,09:42:24,1.49,0.0,2,298,бРел
134,09:42:30,1.48,-0.010000000000000009,374,55352,бТел
135,09:42:36,1.48,0.0,10,1480,бТел
136,09:42:42,1.49,0.010000000000000009,67,9983,бРел
137,09:42:45,1.49,0.0,241,35909,бРел
138,09:42:54,1.49,0.0,258,38442,бТел
139,09:42:57,1.49,0.0,41,6109,бРел
140,09:43:03,1.49,0.0,1,149,бТел
141,09:43:06,1.48,-0.010000000000000009,100,14827,бТел
142,09:43:27,1.49,0.010000000000000009,40,5960,бРел
143,09:43:30,1.48,-0.010000000000000009,50,7441,бТел
144,09:43:39,1.5,0.020000000000000018,3642,546303,бРел
145,09:43:48,1.5,0.0,500,75000,бТел
146,09:43:51,1.5,0.0,1,150,бТел
147,09:43:57,1.5,0.0,30,4500,бТел
148,09:44:18,1.5,0.0,400,60000,бТел
149,09:44:21,1.5,0.0,10,1500,бТел
150,09:44:24,1.51,0.010000000000000009,4,604,бРел
151,09:44:27,1.51,0.0,1,151,бРел
152,09:44:36,1.51,0.0,23,3473,бРел
153,09:44:39,1.51,0.0,279,42129,бРел
154,09:44:42,1.51,0.0,1,151,бРел
155,09:44:51,1.51,0.0,99,14949,бРел
156,09:44:54,1.5,-0.010000000000000009,10,1500,бТел
157,09:44:57,1.51,0.010000000000000009,1,151,бРел
158,09:45:03,1.51,0.0,1,151,бРел
159,09:45:06,1.51,0.0,100,15100,бРел
160,09:45:09,1.51,0.0,500,75500,бРел
161,09:45:18,1.51,0.0,5,755,бРел
162,09:45:21,1.51,0.0,9,1359,бРел
163,09:45:27,1.5,-0.010000000000000009,70,10500,бТел
164,09:45:33,1.51,0.010000000000000009,103,15553,бРел
165,09:45:54,1.51,0.0,100,15100,бРел
166,09:46:30,1.5,-0.010000000000000009,3,450,бТел
167,09:46:42,1.5,0.0,375,56250,бТел
168,09:46:48,1.5,0.0,20,3000,бТел
169,09:46:51,1.51,0.010000000000000009,6,901,бРел
170,09:47:12,1.51,0.0,13,1963,бРел
171,09:47:15,1.51,0.0,1,151,бРел
172,09:47:30,1.5,-0.010000000000000009,100,15000,бТел
173,09:47:48,1.5,0.0,30,4500,бТел
174,09:48:15,1.5,0.0,34,5100,бТел
175,09:48:18,1.5,0.0,30,4500,бТел
176,09:48:36,1.5,0.0,177,26550,бТел
177,09:48:45,1.5,0.0,1,150,бТел
178,09:49:06,1.5,0.0,17,2550,бТел
179,09:49:12,1.51,0.010000000000000009,19,2869,бРел
180,09:49:27,1.51,0.0,3,453,бРел
181,09:49:30,1.5,-0.010000000000000009,1,150,бТел
182,09:49:33,1.51,0.010000000000000009,5,755,бРел
183,09:49:51,1.5,-0.010000000000000009,80,12000,бТел
184,09:49:54,1.51,0.010000000000000009,50,7550,бРел
185,09:50:06,1.51,0.0,49,7353,бРел
186,09:50:12,1.5,-0.010000000000000009,248,37200,бТел
