,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:05,38.0,0.21000000000000085,149,566200,бРел
1,09:30:02,37.84,-0.1599999999999966,180,682535,жпптел
2,09:30:05,38.0,0.1599999999999966,99,375370,бРел
3,09:30:08,37.83,-0.1700000000000017,34,129075,бТел
4,09:30:15,37.79,-0.03999999999999915,25,94499,бТел
5,09:30:20,37.83,0.04999999999999716,39,147532,бРел
6,09:30:23,37.83,0.0,3,11349,бРел
7,09:30:29,37.98,0.22999999999999687,94,356603,бРел
8,09:30:35,37.83,-0.14999999999999858,21,79475,бТел
9,09:30:38,37.77,-0.05999999999999517,31,117536,бТел
10,09:30:45,37.98,0.20999999999999375,10,37978,бРел
11,09:30:50,37.78,0.0,1,3778,бТел
12,09:30:53,37.83,0.04999999999999716,1,3783,жпптел
13,09:30:59,37.86,-0.03999999999999915,2,7576,жпптел
14,09:31:05,37.86,0.0,31,117434,бТел
15,09:31:08,37.86,0.0,33,124858,бРел
16,09:31:15,37.8,-0.0800000000000054,25,94611,бТел
17,09:31:20,37.8,0.00999999999999801,10,37821,жпптел
18,09:31:23,37.9,0.10000000000000142,2,7573,бРел
19,09:31:29,37.8,0.00999999999999801,8,30234,бРел
20,09:31:35,37.83,0.030000000000001137,1,3783,бРел
21,09:31:38,37.88,0.05000000000000426,10,37846,бРел
22,09:31:45,37.8,-0.0800000000000054,21,79389,бТел
23,09:31:51,37.9,0.0799999999999983,8,30320,бРел
24,09:31:53,37.83,-0.07000000000000028,5,18918,бТел
25,09:31:59,37.8,-0.030000000000001137,79,298660,бТел
26,09:32:05,37.83,0.030000000000001137,20,75653,бРел
27,09:32:08,37.82,-0.00999999999999801,9,34038,жпптел
28,09:32:15,37.83,0.030000000000001137,6,22698,бРел
29,09:32:21,37.82,0.0,7,26474,бРел
30,09:32:23,37.82,0.0,7,26469,бРел
31,09:32:29,37.82,0.0,9,34037,бРел
32,09:32:35,37.82,0.020000000000003126,9,34036,бРел
33,09:32:38,37.82,0.0,2,7561,бРел
34,09:32:47,37.8,0.0,91,347274,бРел
35,09:32:50,37.8,0.0,23,86902,бРел
36,09:32:53,37.78,-0.01999999999999602,3,11336,бТел
37,09:32:59,37.78,0.0,29,109592,бТел
38,09:33:05,37.78,0.0,44,166255,бТел
39,09:33:08,37.8,0.01999999999999602,15,56672,жпптел
40,09:33:15,37.78,0.00999999999999801,33,124729,бРел
