,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:03,7.25,-0.009999999999999787,107,77575.0,бРел
1,09:30:06,7.24,-0.009999999999999787,303,219790.2,бТел
2,09:30:09,7.23,-0.009999999999999787,19,13907.799999999988,бТел
3,09:30:12,7.24,0.009999999999999787,5,3620.0,бРел
4,09:30:15,7.23,-0.009999999999999787,32,23136.0,бТел
5,09:30:18,7.22,-0.010000000000000675,7,5055.0,бТел
6,09:30:21,7.22,0.0,7,5055.0,бТел
7,09:30:27,7.22,0.0,20,14440.0,бТел
8,09:30:30,7.22,0.0,6,4332.0,бТел
9,09:30:33,7.22,0.0,2,1444.0,бТел
10,09:30:36,7.22,0.0,10,7220.0,бРел
11,09:30:39,7.21,-0.009999999999999787,68,49028.0,бТел
12,09:30:45,7.2,-0.009999999999999787,7,5041.0,бТел
13,09:30:48,7.2,0.0,17,12240.0,бТел
14,09:30:57,7.21,0.009999999999999787,21,15141.0,бРел
15,09:31:06,7.2,-0.009999999999999787,52,37459.0,бТел
16,09:31:09,7.21,0.009999999999999787,63,45423.0,бРел
17,09:31:12,7.21,0.0,0,576.8000000000466,бТел
18,09:31:24,7.21,0.0,18,12978.0,бТел
19,09:31:30,7.21,0.0,7,5047.0,бТел
20,09:31:36,7.23,0.020000000000000462,14,10117.0,бРел
21,09:31:45,7.22,-0.010000000000000675,6,4332.0,жпптел
22,09:31:54,7.23,0.010000000000000675,10,7230.0,бРел
23,09:32:00,7.23,0.0,2,1446.0,бТел
24,09:32:03,7.22,-0.010000000000000675,29,20938.0,бТел
25,09:32:06,7.22,0.0,6,4332.0,бТел
26,09:32:27,7.22,0.0,12,8671.0,бТел
27,09:32:39,7.23,0.010000000000000675,2,1446.0,бТел
28,09:32:42,7.22,-0.010000000000000675,23,16608.0,бТел
29,09:32:45,7.22,0.0,11,7942.0,бТел
30,09:32:48,7.23,0.010000000000000675,18,13013.0,бРел
31,09:32:57,7.22,-0.010000000000000675,14,10108.0,бТел
32,09:33:00,7.22,0.0,84,60673.0,бТел
33,09:33:03,7.21,-0.009999999999999787,76,54870.0,бТел
34,09:33:09,7.21,0.0,148,106708.0,бТел
35,09:33:15,7.2,-0.009999999999999787,60,43210.0,бТел
36,09:33:18,7.2,0.0,9,6480.0,бТел
37,09:33:21,7.2,0.0,343,246960.0,бТел
38,09:33:24,7.19,-0.009999999999999787,76,54644.0,бТел
39,09:33:27,7.18,-0.010000000000000675,79,56791.0,бТел
40,09:33:30,7.18,0.0,44,31592.0,бТел
41,09:33:33,7.17,-0.009999999999999787,90,64598.0,бТел
42,09:33:39,7.16,-0.009999999999999787,80,57280.0,бТел
43,09:33:42,7.16,0.0,13,9308.0,бТел
44,09:33:45,7.15,-0.009999999999999787,3,2147.0,бТел
45,09:33:48,7.15,0.0,11,7870.0,бТел
46,09:33:51,7.16,0.009999999999999787,20,14320.0,бРел
47,09:33:54,7.16,0.0,75,53699.0,бРел
48,09:33:57,7.15,-0.009999999999999787,64,45789.0,бТел
49,09:34:00,7.16,0.009999999999999787,179,127991.0,жпптел
50,09:34:06,7.17,0.009999999999999787,85,60902.0,бРел
51,09:34:09,7.16,-0.009999999999999787,40,28610.0,бРел
52,09:34:12,7.16,0.0,26,18616.0,бРел
53,09:34:15,7.16,0.0,125,89427.0,бРел
54,09:34:21,7.16,0.0,4,2864.0,бРел
55,09:34:24,7.16,0.0,28,20048.0,бРел
56,09:34:27,7.17,0.009999999999999787,4,2868.0,бРел
57,09:34:30,7.16,-0.009999999999999787,10,7166.0,бТел
58,09:34:45,7.19,0.03000000000000025,84,60390.0,бРел
59,09:34:48,7.19,0.0,49,35231.0,бТел
60,09:35:00,7.19,0.0,34,24453.0,бТел
61,09:35:03,7.19,0.0,1,719.0,бТел
62,09:35:06,7.19,0.0,50,35950.0,бТел
63,09:35:09,7.2,0.009999999999999787,53,38156.99999999977,бРел
64,09:35:12,7.19,-0.009999999999999787,65,47176.40000000037,бТел
65,09:35:15,7.2,0.009999999999999787,66,47520.0,бРел
66,09:35:27,7.2,0.0,2,1440.0,бТел
67,09:35:30,7.2,0.0,30,21600.0,бТел
68,09:35:33,7.21,0.009999999999999787,27,19467.0,бРел
69,09:35:36,7.2,-0.009999999999999787,5,3600.0,бТел
70,09:35:48,7.2,0.0,403,290160.0,бТел
71,09:35:54,7.2,0.0,5,3600.0,бРел
72,09:35:57,7.19,-0.009999999999999787,80,57520.0,бТел
73,09:36:00,7.19,0.0,28,20132.0,бТел
74,09:36:03,7.19,0.0,136,98071.59999999963,бТел
75,09:36:18,7.18,-0.010000000000000675,7,5026.0,бТел
76,09:36:27,7.18,0.0,170,122060.0,бТел
77,09:36:33,7.17,-0.009999999999999787,2,1434.0,бТел
78,09:36:39,7.17,0.0,32,22944.0,бТел
79,09:36:45,7.19,0.020000000000000462,44,31599.0,бРел
80,09:36:51,7.17,-0.020000000000000462,1,717.0,бТел
81,09:36:57,7.17,0.0,78,55926.0,бТел
82,09:37:00,7.17,0.0,20,14340.0,бТел
83,09:37:21,7.18,0.009999999999999787,4,2872.0,бРел
84,09:37:39,7.18,0.0,135,96930.0,бТел
85,09:37:54,7.17,-0.009999999999999787,29,20793.0,бТел
86,09:37:57,7.18,0.009999999999999787,11,7898.0,бРел
87,09:38:03,7.17,-0.009999999999999787,51,36568.0,бТел
88,09:38:09,7.17,0.0,3,2151.0,бТел
89,09:38:18,7.17,0.0,105,75285.0,бТел
90,09:38:21,7.18,0.009999999999999787,19,13642.0,бРел
91,09:38:24,7.17,-0.009999999999999787,25,17925.0,бТел
92,09:38:33,7.18,0.009999999999999787,30,21540.0,бРел
93,09:38:54,7.17,-0.009999999999999787,28,20076.0,бТел
94,09:38:57,7.18,0.009999999999999787,50,35900.0,бРел
95,09:39:03,7.18,0.0,16,11488.0,бРел
96,09:39:06,7.18,0.0,24,17232.0,бРел
