,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:06,1.67,0.07999999999999985,2000,334000,бРел
1,09:30:03,1.67,0.0,777,129759,бТел
2,09:30:06,1.67,0.0,274,45758,бТел
3,09:30:09,1.67,0.0,50,8350,бТел
4,09:30:21,1.67,0.0,2,334,бТел
5,09:30:36,1.67,0.0,20,3340,бТел
6,09:30:45,1.67,0.0,110,18370,бТел
7,09:31:06,1.67,0.0,40,6680,бТел
8,09:31:21,1.67,0.0,20,3340,бТел
9,09:31:24,1.67,0.0,40,6680,бТел
10,09:31:48,1.67,0.0,10,1670,бТел
11,09:31:54,1.67,0.0,31,5177,бТел
12,09:32:12,1.67,0.0,9,1503,бТел
13,09:32:48,1.67,0.0,4,668,бТел
14,09:33:15,1.67,0.0,14,2338,бТел
15,09:33:24,1.67,0.0,130,21710,бТел
16,09:33:30,1.67,0.0,15,2505,бТел
17,09:33:39,1.67,0.0,24,4008,бТел
18,09:33:48,1.67,0.0,5,835,бТел
19,09:33:54,1.67,0.0,3,501,бТел
20,09:33:57,1.67,0.0,200,33400,бТел
21,09:34:24,1.67,0.0,25,4175,бТел
22,09:34:27,1.67,0.0,8,1336,бТел
23,09:34:33,1.67,0.0,20,3340,бТел
24,09:34:36,1.67,0.0,40,6680,бТел
25,09:34:39,1.67,0.0,9,1503,бТел
26,09:34:51,1.67,0.0,200,33400,бТел
27,09:37:18,1.67,0.0,1,167,бТел
28,09:37:24,1.67,0.0,10,1670,бТел
29,09:38:09,1.67,0.0,170,28390,бТел
30,09:38:18,1.67,0.0,1,167,бТел
31,09:38:21,1.67,0.0,5,835,бТел
32,09:38:42,1.67,0.0,100,16700,бТел
33,09:39:45,1.67,0.0,9,1503,бТел
34,09:40:12,1.67,0.0,156,26052,бТел
35,09:40:18,1.67,0.0,70,11690,бТел
36,09:40:21,1.67,0.0,14,2338,бТел
37,09:41:39,1.67,0.0,9,1503,бТел
38,09:42:12,1.67,0.0,11,1837,бТел
39,09:43:18,1.67,0.0,350,58450,бТел
40,09:44:30,1.67,0.0,200,33400,бТел
41,09:45:03,1.67,0.0,24,4008,бТел
42,09:45:24,1.67,0.0,5,835,бТел
43,09:47:45,1.67,0.0,5,835,бТел
44,09:48:33,1.67,0.0,20,3340,бТел
45,09:49:12,1.67,0.0,18,3006,бТел
46,09:53:09,1.67,0.0,80,13360,бТел
47,09:56:18,1.67,0.0,225,37575,бТел
48,09:58:15,1.67,0.0,5,835,бТел
49,09:58:30,1.67,0.0,69,11523,бТел
50,10:05:12,1.67,0.0,30,5010,бТел
51,10:05:45,1.67,0.0,31,5177,бТел
52,10:06:24,1.67,0.0,5,835,бТел
53,10:06:27,1.67,0.0,240,40080,бТел
54,10:06:48,1.67,0.0,190,31730,бТел
55,10:09:45,1.67,0.0,100,16700,бТел
56,10:10:18,1.67,0.0,90,15030,бТел
57,10:15:54,1.67,0.0,10,1670,бТел
58,10:19:00,1.67,0.0,96,16032,бТел
59,10:21:54,1.67,0.0,1,167,бТел
60,10:22:18,1.67,0.0,4,668,бТел
61,10:24:36,1.67,0.0,10,1670,бТел
62,10:26:12,1.67,0.0,1,167,бТел
63,10:32:24,1.67,0.0,50,8350,бТел
64,10:32:27,1.67,0.0,10,1670,бТел
65,10:37:03,1.67,0.0,56,9352,бТел
66,10:42:00,1.67,0.0,2,334,бТел
67,10:49:15,1.67,0.0,10,1670,бТел
68,10:52:09,1.67,0.0,10,1670,бТел
69,10:57:27,1.67,0.0,20,3340,бТел
70,11:00:45,1.67,0.0,5,835,бТел
71,11:08:45,1.67,0.0,72,12024,бТел
72,11:18:39,1.67,0.0,1,167,бТел
73,13:00:03,1.67,0.0,64,10688,бТел
74,13:00:06,1.67,0.0,4,668,бТел
75,13:02:24,1.67,0.0,10,1670,бТел
76,13:12:45,1.67,0.0,8,1336,бТел
77,13:15:03,1.67,0.0,20,3340,бТел
78,13:24:24,1.67,0.0,100,16700,бТел
79,13:25:39,1.67,0.0,1,167,бТел
80,13:29:51,1.67,0.0,2,334,бТел
81,13:33:24,1.67,0.0,2,334,бТел
82,13:34:12,1.67,0.0,3,501,бТел
83,13:34:45,1.67,0.0,21,3507,бТел
84,13:39:24,1.67,0.0,60,10020,бТел
85,13:59:39,1.67,0.0,101,16867,бТел
86,14:10:12,1.67,0.0,170,28390,бТел
87,14:15:54,1.67,0.0,6,1002,бТел
88,14:24:06,1.67,0.0,2,334,бТел
89,14:26:36,1.67,0.0,50,8350,бТел
90,14:28:06,1.67,0.0,42,7014,бТел
91,14:39:27,1.67,0.0,2,334,бТел
92,14:46:00,1.67,0.0,10,1670,бТел
93,14:54:18,1.67,0.0,1,167,бТел
94,15:00:03,1.67,0.0,6,1002,бРел
