,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:03,8.33,-0.009999999999999787,87,72471.0,бРел
1,09:30:03,8.31,-0.019999999999999574,146,121575.0,бТел
2,09:30:06,8.31,0.0,21,17452.0,бТел
3,09:30:09,8.31,0.0,11,9142.0,бТел
4,09:30:12,8.31,0.0,75,62326.0,бТел
5,09:30:21,8.32,0.009999999999999787,10,8316.0,бРел
6,09:30:36,8.3,-0.019999999999999574,37,30710.0,бТел
7,09:30:39,8.3,0.0,10,8300.0,бТел
8,09:30:45,8.28,-0.02000000000000135,10,8280.0,бТел
9,09:31:00,8.26,-0.019999999999999574,10,8260.0,бТел
10,09:31:06,8.28,0.019999999999999574,4,3312.0,бРел
11,09:31:12,8.28,0.0,11,9108.0,бРел
12,09:31:15,8.28,0.0,1,828.0,бРел
13,09:31:18,8.28,0.0,4,3312.0,бРел
14,09:31:24,8.28,0.0,1,828.0,бРел
15,09:31:30,8.28,0.0,22,18216.0,бРел
16,09:31:33,8.31,0.030000000000001137,24,19867.0,бРел
17,09:31:36,8.32,0.009999999999999787,8,6655.0,бРел
18,09:31:39,8.29,-0.030000000000001137,13,10777.0,бРел
19,09:31:42,8.31,0.02000000000000135,38,31615.0,бТел
20,09:31:51,8.33,0.019999999999999574,10,8330.0,бРел
21,09:32:06,8.31,-0.019999999999999574,21,17467.0,бТел
22,09:32:15,8.32,0.009999999999999787,3,2496.0,бРел
23,09:32:24,8.31,-0.009999999999999787,4,3324.0,бТел
24,09:32:27,8.32,0.009999999999999787,7,5824.0,бРел
25,09:32:33,8.32,0.0,10,8320.0,бРел
26,09:32:39,8.31,-0.009999999999999787,6,4986.0,бТел
27,09:32:42,8.31,0.0,1,831.0,бТел
28,09:32:45,8.32,0.009999999999999787,10,8319.0,бРел
29,09:32:48,8.31,-0.009999999999999787,29,24099.0,бТел
30,09:32:54,8.32,0.009999999999999787,16,13301.0,бРел
31,09:32:57,8.32,0.0,1,832.0,бРел
32,09:33:06,8.31,-0.009999999999999787,8,6648.0,бРел
33,09:33:12,8.31,0.0,2,1662.0,бРел
34,09:33:15,8.31,0.0,13,10803.0,бТел
35,09:33:24,8.31,0.0,1,831.0,бРел
36,09:33:30,8.3,-0.009999999999999787,3,2490.0,бТел
37,09:33:33,8.31,0.009999999999999787,2,1662.0,бРел
38,09:33:42,8.31,0.0,1,831.0,бРел
39,09:34:03,8.3,-0.009999999999999787,4,3320.0,бТел
40,09:34:15,8.3,0.0,35,29050.0,бТел
41,09:34:33,8.31,0.009999999999999787,22,18282.0,бРел
42,09:34:39,8.31,0.0,1,831.0,бРел
43,09:34:42,8.3,-0.009999999999999787,60,49813.0,бТел
44,09:34:51,8.32,0.019999999999999574,5,4160.0,бРел
45,09:35:00,8.32,0.0,10,8320.0,бРел
46,09:35:06,8.32,0.0,20,16640.0,бРел
47,09:35:33,8.32,0.0,9,7488.0,бРел
48,09:36:00,8.3,-0.019999999999999574,170,141100.0,бТел
49,09:36:06,8.32,0.019999999999999574,34,28258.0,бРел
50,09:36:18,8.31,-0.009999999999999787,6,4986.0,бТел
51,09:36:21,8.31,0.0,3,2493.0,бРел
52,09:36:24,8.3,-0.009999999999999787,202,167662.0,бТел
53,09:36:27,8.31,0.009999999999999787,5,4151.0,бРел
54,09:36:33,8.31,0.0,10,8310.0,бРел
