,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:30:03,7.13,-0.04999999999999982,61,43534.0,бТел
1,09:30:09,7.2,0.07000000000000028,35,25155.0,бРел
2,09:30:21,7.19,-0.009999999999999787,33,23727.0,бРел
3,09:30:24,7.19,0.0,3,2157.0,бТел
4,09:30:27,7.19,0.0,5,3595.0,бТел
5,09:30:30,7.19,0.0,28,20132.0,бТел
6,09:30:33,7.19,0.0,4,2876.0,бРел
7,09:33:21,7.17,-0.020000000000000462,121,86873.0,жпптел
8,09:33:24,7.18,0.009999999999999787,13,9334.0,бРел
9,09:33:27,7.18,0.0,3,2154.0,бТел
10,09:33:30,7.18,0.0,3,2154.0,бТел
11,09:34:18,7.17,-0.009999999999999787,1,717.0,бТел
12,09:34:36,7.17,0.0,1,717.0,бТел
13,09:34:39,7.18,0.009999999999999787,1,718.0,бРел
14,09:34:51,7.17,-0.009999999999999787,1,717.0,бТел
15,09:36:06,7.17,0.0,7,5019.0,бРел
16,09:36:12,7.17,0.0,4,2868.0,бРел
17,09:37:15,7.17,0.0,2,1434.0,бРел
18,09:37:21,7.17,0.0,5,3585.0,бРел
19,09:38:09,7.16,-0.009999999999999787,40,28640.0,бТел
20,09:38:12,7.16,0.0,1,716.0,бТел
21,09:38:27,7.16,0.0,1,716.0,бТел
22,09:40:36,7.16,0.0,30,21480.0,бТел
23,09:40:45,7.16,0.0,1,716.0,бТел
24,09:41:03,7.16,0.0,3,2148.0,бТел
25,09:41:12,7.17,0.009999999999999787,50,35850.0,бРел
26,09:42:27,7.16,-0.009999999999999787,1,716.0,бТел
27,09:42:30,7.17,0.009999999999999787,3,2151.0,бРел
28,09:43:03,7.16,-0.009999999999999787,1,716.0,бТел
29,09:43:06,7.16,0.0,6,4301.0,бТел
30,09:43:12,7.17,0.009999999999999787,1,717.0,бРел
31,09:43:24,7.17,0.0,35,25095.0,бРел
