,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:30:02,17.78,-0.029999999999997584,174,308717,бТел
1,09:30:05,17.8,0.019999999999999574,474,843492,бРел
2,09:30:11,17.72,0.0,19,33704,бТел
3,09:30:17,17.72,0.0,24,42563,бТел
4,09:30:21,17.72,0.0,8,14176,бРел
5,09:30:27,17.71,-0.00999999999999801,14,24795,бТел
6,09:30:32,17.71,0.0,32,56702,бТел
7,09:30:35,17.72,0.00999999999999801,9,15953,бТел
8,09:30:41,17.73,-0.030000000000001137,1,1773,бТел
9,09:30:47,17.73,0.0,32,56736,бТел
10,09:30:51,17.73,0.0,50,88654,бТел
11,09:30:55,17.71,-0.05000000000000071,194,343880,бТел
12,09:31:03,17.72,0.00999999999999801,57,101000,бРел
13,09:31:05,17.73,0.010000000000001563,274,485520,бРел
14,09:31:11,17.73,0.0,60,106546,бТел
15,09:31:17,17.73,-0.019999999999999574,1,1773,бТел
16,09:31:22,17.76,0.010000000000001563,8,14206,бРел
17,09:31:25,17.75,-0.010000000000001563,21,37275,бТел
18,09:31:33,17.76,0.0,5,8880,бТел
19,09:31:35,17.78,0.019999999999999574,10,17764,бРел
20,09:31:41,17.78,0.019999999999999574,19,33780,бРел
21,09:31:45,17.78,0.0,141,250538,бРел
22,09:31:51,17.78,0.0,48,85365,бТел
23,09:31:55,17.76,-0.019999999999999574,13,23090,бТел
24,09:32:03,17.79,0.029999999999997584,28,49767,бРел
25,09:32:05,17.79,0.0,49,87212,бТел
26,09:32:11,17.79,-0.010000000000001563,22,39154,бТел
27,09:32:17,17.8,0.0,293,521817,бТел
28,09:32:21,17.85,0.05000000000000071,141,251209,бРел
29,09:32:27,17.83,-0.0400000000000027,16,28576,бТел
30,09:32:32,17.88,0.05000000000000071,40,71470,бРел
31,09:32:35,17.82,-0.05999999999999872,24,42894,бТел
32,09:32:41,17.88,0.00999999999999801,49,87527,бТел
33,09:32:47,17.88,0.05000000000000071,6,10728,бРел
34,09:32:52,17.83,-0.05000000000000071,109,194864,бТел
35,09:32:56,17.88,0.05000000000000071,62,110786,жпптел
36,09:33:00,17.83,-0.05000000000000071,65,115952,бТел
37,09:33:07,17.87,0.0400000000000027,11,19617,бРел
38,09:33:11,17.87,0.0,19,33953,бРел
39,09:33:17,17.88,0.029999999999997584,101,180563,бРел
40,09:33:24,17.85,0.0,9,16069,бТел
41,09:33:27,17.83,-0.020000000000003126,93,165935,бТел
42,09:33:32,17.82,0.0,26,46364,бРел
43,09:33:35,17.85,0.030000000000001137,32,57132,бРел
44,09:33:42,17.86,0.05000000000000071,84,149888,бРел
45,09:33:47,17.83,0.0,10,17830,бТел
46,09:33:52,17.85,0.020000000000003126,20,35700,бРел
47,09:33:56,17.83,-0.020000000000003126,3,5349,жпптел
48,09:34:02,17.86,0.019999999999999574,25,44627,бРел
49,09:34:09,17.85,0.0,12,21418,бРел
50,09:34:10,17.85,0.0,7,12495,бРел
51,09:34:17,17.84,-0.019999999999999574,32,57090,бТел
52,09:34:22,17.85,-0.00999999999999801,45,80333,бТел
53,09:34:25,17.85,0.0,16,28563,бТел
