,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:03,5.88,0.040000000000000036,360,211680.0,бРел
1,09:30:03,5.84,-0.040000000000000036,336,196638.0,бТел
2,09:30:06,5.81,-0.03000000000000025,59,34345.0,бТел
3,09:30:09,5.84,0.03000000000000025,19,11062.0,бРел
4,09:30:12,5.84,0.0,16,9343.0,бРел
5,09:30:18,5.83,-0.009999999999999787,3,1749.0,бТел
6,09:30:21,5.84,0.009999999999999787,37,21605.0,бРел
7,09:30:24,5.83,-0.009999999999999787,4,2332.0,бТел
8,09:30:27,5.83,0.0,2,1166.0,бТел
9,09:30:33,5.83,0.0,1,583.0,бТел
10,09:30:36,5.83,0.0,1,583.0,бТел
11,09:30:39,5.83,0.0,26,15158.0,бТел
12,09:30:54,5.83,0.0,10,5830.0,бРел
13,09:30:57,5.83,0.0,68,39579.0,бРел
14,09:31:00,5.83,0.0,9,5247.0,бРел
15,09:31:06,5.83,0.0,7,4081.0,бТел
16,09:31:09,5.83,0.0,34,19822.0,бТел
17,09:31:12,5.82,-0.009999999999999787,1,582.0,бТел
18,09:31:15,5.82,0.0,3,1746.0,бТел
19,09:31:18,5.82,0.0,1,582.0,бТел
20,09:31:27,5.83,0.009999999999999787,20,11660.0,бТел
21,09:31:30,5.85,0.019999999999999574,146,85338.0,бРел
22,09:31:36,5.85,0.0,96,56157.0,бРел
23,09:31:39,5.85,0.0,58,33930.0,бРел
24,09:31:42,5.86,0.010000000000000675,47,27542.0,бРел
25,09:31:45,5.85,-0.010000000000000675,106,62109.0,бТел
26,09:31:48,5.86,0.010000000000000675,89,52147.0,бРел
27,09:31:51,5.86,0.0,10,5860.0,бРел
28,09:31:54,5.86,0.0,19,11134.0,бРел
29,09:31:57,5.86,0.0,52,30472.0,бРел
30,09:32:00,5.86,0.0,26,15236.0,бРел
31,09:32:06,5.86,0.0,19,11134.0,бТел
32,09:32:09,5.87,0.009999999999999787,1,587.0,бРел
33,09:32:12,5.86,-0.009999999999999787,10,5860.0,бТел
34,09:32:15,5.86,0.0,9,5274.0,бТел
35,09:32:24,5.87,0.009999999999999787,40,23458.0,бРел
36,09:32:27,5.86,-0.009999999999999787,98,57428.0,бТел
37,09:32:33,5.86,0.0,10,5860.0,бРел
38,09:32:36,5.86,0.0,22,12892.0,бРел
