,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:03,16.08,0.0,1116,1794528.0,бРел
1,09:30:00,16.0,-0.0799999999999983,17,27230.0,бТел
2,09:30:03,15.98,-0.019999999999999574,684,1093885.0,бТел
3,09:30:06,15.95,-0.030000000000001137,211,337574.0,бТел
4,09:30:09,16.04,0.08999999999999986,180,287768.0,бРел
5,09:30:12,15.95,-0.08999999999999986,8,12760.0,бТел
6,09:30:15,15.95,0.0,3,4785.0,бТел
7,09:30:18,16.03,0.08000000000000185,74,118021.0,бРел
8,09:30:21,15.95,-0.08000000000000185,9,14355.0,жпптел
9,09:30:24,15.95,0.0,36,57326.0,бРел
10,09:30:27,15.9,-0.049999999999998934,117,186250.0,бТел
11,09:30:30,15.9,0.0,15,23885.0,бТел
12,09:30:33,15.9,0.0,67,106538.0,бТел
13,09:30:36,15.9,0.0,201,319140.0,бРел
14,09:30:42,15.86,-0.040000000000000924,6,9516.0,жпптел
15,09:30:45,15.86,0.0,12,19072.0,бТел
16,09:30:48,15.85,-0.009999999999999787,22,34875.0,бТел
17,09:30:51,15.85,0.0,162,256777.0,бТел
18,09:30:57,15.85,0.0,69,109358.0,бТел
19,09:31:00,15.85,0.0,11,17435.0,бРел
20,09:31:03,15.83,-0.019999999999999574,26,41198.0,бТел
21,09:31:06,15.81,-0.019999999999999574,172,272061.0,бТел
22,09:31:09,15.83,0.019999999999999574,77,122022.0,жпптел
23,09:31:12,15.82,-0.009999999999999787,36,56985.0,бТел
24,09:31:15,15.82,0.0,71,112399.0,бТел
25,09:31:18,15.85,0.02999999999999936,62,98264.0,бРел
26,09:31:21,15.85,0.0,50,79206.0,бРел
27,09:31:24,15.85,0.0,109,172831.0,бТел
28,09:31:27,15.86,0.009999999999999787,425,673586.0,бРел
29,09:31:30,15.87,0.009999999999999787,11,17451.0,бРел
30,09:31:33,15.87,0.0,37,58717.0,бРел
31,09:31:36,15.88,0.010000000000001563,1,1588.0,жпптел
32,09:31:42,15.9,0.019999999999999574,73,116824.0,бРел
33,09:31:45,15.88,-0.019999999999999574,72,114296.5,бТел
34,09:31:48,15.94,0.05999999999999872,13,20701.0,бРел
35,09:31:51,15.94,0.0,9,14322.0,бРел
36,09:31:54,15.94,0.0,34,54152.0,бРел
37,09:31:57,15.94,0.0,142,225891.0,бРел
38,09:32:00,15.94,0.0,16,25474.0,бРел
39,09:32:03,15.91,-0.02999999999999936,9,14329.0,жпптел
40,09:32:06,15.94,0.02999999999999936,17,27083.0,бРел
41,09:32:09,15.9,-0.03999999999999915,12,19086.0,бТел
42,09:32:12,15.91,0.009999999999999787,124,197228.0,жпптел
43,09:32:15,15.89,-0.019999999999999574,12,19079.0,жпптел
44,09:32:18,15.89,0.0,47,74707.0,бТел
45,09:32:21,15.9,0.009999999999999787,72,114369.0,бРел
46,09:32:24,15.88,-0.019999999999999574,42,66696.0,бТел
47,09:32:27,15.87,-0.010000000000001563,34,53983.0,бТел
48,09:32:30,15.86,-0.009999999999999787,221,350721.5,бТел
49,09:32:33,15.86,0.0,183,291076.0,бТел
50,09:32:39,15.86,0.0,62,98274.0,бРел
51,09:32:42,15.85,-0.009999999999999787,20,31705.0,бТел
52,09:32:45,15.84,-0.009999999999999787,43,68158.0,бТел
53,09:32:48,15.86,0.019999999999999574,3,4758.0,бТел
54,09:32:51,15.84,-0.019999999999999574,47,74516.0,бТел
55,09:32:54,15.85,0.009999999999999787,17,26945.0,бРел
56,09:32:57,15.83,-0.019999999999999574,101,159918.0,бТел
57,09:33:00,15.83,0.0,105,166124.0,бРел
58,09:33:03,15.83,0.0,16,25308.0,бРел
59,09:33:06,15.82,-0.009999999999999787,1,1582.0,жпптел
60,09:33:09,15.82,0.0,34,53768.0,бРел
61,09:33:12,15.82,0.0,40,63280.0,бТел
62,09:33:15,15.83,0.009999999999999787,28,44298.0,бРел
63,09:33:18,15.82,-0.009999999999999787,39,61669.0,жпптел
64,09:33:21,15.82,0.0,15,23726.0,бРел
65,09:33:24,15.81,-0.009999999999999787,38,60083.0,бТел
66,09:33:27,15.82,0.009999999999999787,38,60096.0,бРел
67,09:33:30,15.81,-0.009999999999999787,72,113883.0,бТел
68,09:33:33,15.82,0.009999999999999787,51,80644.0,жпптел
69,09:33:39,15.82,0.0,29,45865.0,бТел
70,09:33:42,15.81,-0.009999999999999787,31,49034.0,бТел
71,09:33:45,15.8,-0.009999999999999787,67,105934.0,бТел
72,09:33:48,15.82,0.019999999999999574,71,112214.0,бРел
73,09:33:51,15.8,-0.019999999999999574,92,145360.0,бТел
74,09:33:54,15.8,0.0,212,334935.0,бТел
75,09:33:57,15.8,0.0,59,93204.0,бРел
76,09:34:00,15.75,-0.05000000000000071,42,66177.0,бТел
77,09:34:06,15.74,-0.009999999999999787,17,26769.0,бТел
78,09:34:09,15.71,-0.02999999999999936,20,31465.0,бТел
79,09:34:12,15.72,0.009999999999999787,50,78580.0,бТел
80,09:34:15,15.72,0.0,56,88025.0,бРел
81,09:34:18,15.71,-0.009999999999999787,121,190160.0,бТел
82,09:34:21,15.72,0.009999999999999787,92,144615.0,бРел
83,09:34:24,15.71,-0.009999999999999787,99,155561.5,бТел
84,09:34:27,15.71,0.0,20,31415.0,бРел
85,09:34:30,15.71,0.0,28,43981.0,бРел
86,09:34:36,15.71,0.0,64,100511.0,бРел
87,09:34:39,15.71,0.0,159,249712.0,бРел
88,09:34:42,15.7,-0.010000000000001563,219,343891.0,бТел
89,09:34:45,15.69,-0.009999999999999787,172,270013.0,бТел
90,09:34:48,15.68,-0.009999999999999787,20,31369.0,бТел
91,09:34:51,15.68,0.0,53,82989.0,бТел
92,09:34:54,15.64,-0.03999999999999915,6,9400.0,жпптел
93,09:34:57,15.62,-0.02000000000000135,67,104919.0,бТел
94,09:35:00,15.62,0.0,48,75075.0,бТел
95,09:35:03,15.62,0.0,12,18750.0,бТел
96,09:35:06,15.62,0.0,129,201622.0,бТел
97,09:35:09,15.63,0.010000000000001563,35,54760.0,жпптел
98,09:35:12,15.62,-0.010000000000001563,30,46913.0,бТел
99,09:35:15,15.64,0.02000000000000135,63,98445.0,жпптел
100,09:35:18,15.66,0.019999999999999574,104,162570.0,бРел
101,09:35:21,15.63,-0.02999999999999936,106,165718.0,бТел
102,09:35:24,15.67,0.03999999999999915,40,62727.0,жпптел
103,09:35:27,15.7,0.02999999999999936,13,20389.0,жпптел
104,09:35:30,15.69,-0.009999999999999787,28,43951.0,жпптел
105,09:35:36,15.71,0.02000000000000135,21,32978.0,бРел
106,09:35:42,15.72,0.009999999999999787,3,4716.0,бРел
107,09:35:45,15.72,0.0,20,31465.0,бТел
108,09:35:48,15.76,0.03999999999999915,12,18910.0,бРел
109,09:35:51,15.72,-0.03999999999999915,141,221688.0,бТел
110,09:35:54,15.72,0.0,17,26724.0,бРел
111,09:35:57,15.73,0.009999999999999787,33,51879.0,бРел
112,09:36:00,15.71,-0.019999999999999574,166,261053.0,бТел
113,09:36:03,15.73,0.019999999999999574,5,7865.0,бТел
114,09:36:06,15.79,0.05999999999999872,12,18948.0,бРел
115,09:36:09,15.73,-0.05999999999999872,74,116446.0,бТел
116,09:36:15,15.73,0.0,40,62921.0,бТел
117,09:36:21,15.79,0.05999999999999872,1,1579.0,бРел
118,09:36:24,15.75,-0.03999999999999915,16,25260.0,бТел
119,09:36:27,15.75,0.0,41,64677.0,бТел
120,09:36:33,15.79,0.03999999999999915,6,9474.0,бРел
121,09:36:36,15.79,0.0,11,17369.0,бТел
122,09:36:39,15.8,0.010000000000001563,5,7900.0,бРел
123,09:36:42,15.82,0.019999999999999574,30,47401.0,бРел
124,09:36:45,15.8,-0.019999999999999574,3,4740.0,жпптел
125,09:36:48,15.82,0.019999999999999574,6,9492.0,бРел
126,09:36:51,15.8,-0.019999999999999574,1,1580.0,бТел
127,09:36:54,15.82,0.019999999999999574,43,68022.0,бРел
128,09:36:57,15.82,0.0,1,1582.0,бРел
129,09:37:00,15.83,0.009999999999999787,7,11079.0,бРел
130,09:37:03,15.82,-0.009999999999999787,5,7910.0,бТел
131,09:37:06,15.84,0.019999999999999574,7,11081.0,бРел
132,09:37:09,15.82,-0.019999999999999574,21,33223.0,бТел
