,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:30:00,10.52,0.0,785,825855,бТел
1,09:30:04,10.55,0.030000000000001137,1271,1339686,бРел
2,09:30:10,10.57,0.0,248,262451,бТел
3,09:30:13,10.56,-0.009999999999999787,51,53917,бТел
4,09:30:18,10.57,0.0,331,349859,бРел
5,09:30:23,10.57,0.0,78,82370,бРел
6,09:30:29,10.56,0.009999999999999787,40,42230,бРел
7,09:30:34,10.54,-0.02000000000000135,356,375558,бТел
8,09:30:40,10.55,0.0,66,69615,бРел
9,09:30:46,10.56,0.0,92,97042,бРел
10,09:30:48,10.56,0.0,512,539252,бРел
11,09:30:54,10.55,0.02000000000000135,162,170965,жпптел
12,09:30:59,10.56,0.009999999999999787,103,108689,бРел
13,09:31:04,10.55,-0.009999999999999787,65,68575,жпптел
14,09:31:10,10.55,0.0,75,79142,бТел
15,09:31:16,10.56,0.0,843,890125,бРел
16,09:31:18,10.57,0.009999999999999787,204,215726,бРел
17,09:31:24,10.57,0.0,27,28539,бТел
18,09:31:28,10.58,0.009999999999999787,78,82585,бТел
19,09:31:34,10.59,0.0,256,271163,бТел
20,09:31:40,10.6,0.019999999999999574,120,127142,бРел
21,09:31:46,10.61,0.0,107,113527,бРел
22,09:31:48,10.61,0.0,16,16977,бТел
23,09:31:55,10.61,0.009999999999999787,263,278782,бРел
24,09:31:59,10.61,0.0,51,54104,бРел
25,09:32:04,10.6,0.0,131,138897,бРел
26,09:32:10,10.61,-0.009999999999999787,126,133789,бТел
27,09:32:16,10.61,0.009999999999999787,285,302034,жпптел
28,09:32:18,10.62,0.009999999999999787,102,108238,бРел
29,09:32:24,10.63,0.010000000000001563,381,404506,бРел
30,09:32:28,10.62,-0.010000000000001563,58,61606,жпптел
31,09:32:34,10.62,0.0,397,421604,бРел
32,09:32:40,10.62,0.0,40,42489,бТел
33,09:32:47,10.62,0.009999999999999787,87,92386,бРел
34,09:32:48,10.62,0.0,173,183694,бРел
35,09:32:54,10.62,0.009999999999999787,324,344143,бРел
36,09:32:58,10.61,-0.009999999999999787,416,441788,бТел
37,09:33:04,10.62,0.0,64,67975,бРел
38,09:33:10,10.66,0.019999999999999574,323,343978,бРел
39,09:33:13,10.66,0.0,238,253707,бРел
40,09:33:18,10.67,0.009999999999999787,170,181350,бРел
41,09:33:24,10.66,-0.019999999999999574,114,121593,бТел
42,09:33:28,10.68,0.019999999999999574,299,319094,бРел
43,09:33:34,10.67,0.0,129,137750,бТел
44,09:33:40,10.69,0.009999999999999787,59,63071,бРел
45,09:33:46,10.72,0.02000000000000135,70,74931,бРел
46,09:33:48,10.69,-0.030000000000001137,213,227904,бТел
47,09:33:54,10.71,-0.009999999999999787,327,350492,бТел
48,09:33:58,10.7,-0.010000000000001563,175,187220,бТел
49,09:34:04,10.69,-0.02000000000000135,167,178343,жпптел
50,09:34:10,10.67,0.0,71,75754,бРел
51,09:34:13,10.68,0.009999999999999787,192,204864,бРел
52,09:34:18,10.68,0.009999999999999787,48,51218,жпптел
53,09:34:24,10.68,0.0,79,84340,бТел
54,09:34:28,10.68,0.0,62,66222,бРел
55,09:34:34,10.68,0.0,123,131399,бТел
56,09:34:40,10.69,0.009999999999999787,37,39513,бРел
57,09:34:43,10.68,-0.009999999999999787,16,17092,жпптел
58,09:34:48,10.68,0.0,100,106800,бРел
59,09:34:53,10.67,-0.009999999999999787,73,77961,бТел
60,09:34:58,10.68,0.0,119,127121,бТел
61,09:35:04,10.67,-0.02999999999999936,183,195581,бТел
62,09:35:10,10.7,0.019999999999999574,126,134879,бРел
63,09:35:16,10.7,0.0,50,53504,жпптел
64,09:35:18,10.7,0.0,295,316187,бРел
65,09:35:24,10.7,-0.010000000000001563,170,181947,бТел
66,09:35:28,10.7,0.0,135,144480,бТел
67,09:35:34,10.7,0.0,65,69550,бРел
68,09:35:40,10.69,-0.009999999999999787,115,123067,бТел
69,09:35:46,10.7,0.0,170,181897,бРел
70,09:35:48,10.71,0.010000000000001563,425,454917,бРел
71,09:35:54,10.71,0.010000000000001563,165,176595,бРел
72,09:35:58,10.71,0.0,128,137040,бРел
73,09:36:04,10.72,0.009999999999999787,191,204742,бРел
74,09:36:10,10.74,0.009999999999999787,288,309294,бРел
75,09:36:13,10.72,-0.019999999999999574,213,228669,бТел
76,09:36:18,10.74,0.0,88,94493,бРел
77,09:36:23,10.75,0.009999999999999787,387,415761,бРел
78,09:36:28,10.75,0.0,251,269725,бРел
79,09:36:34,10.76,0.0,157,168932,бРел
80,09:36:40,10.76,0.0,26,27981,бТел
81,09:36:43,10.77,0.009999999999999787,482,518926,бРел
82,09:36:48,10.77,-0.009999999999999787,184,198162,бТел
83,09:36:54,10.77,-0.009999999999999787,132,142181,бТел
84,09:36:58,10.77,0.0,469,505096,бРел
85,09:37:04,10.77,0.0,254,273396,бРел
86,09:37:10,10.77,0.0,397,427039,бРел
87,09:37:13,10.74,-0.02999999999999936,94,100995,бТел
88,09:37:18,10.75,0.0,138,148336,бРел
89,09:37:24,10.75,0.0,146,156943,бРел
90,09:37:28,10.74,-0.009999999999999787,203,217942,бТел
91,09:37:35,10.74,-0.009999999999999787,53,56940,жпптел
92,09:37:40,10.74,0.0,62,66543,жпптел
93,09:37:43,10.75,0.009999999999999787,143,153597,бРел
94,09:37:48,10.73,-0.019999999999999574,473,508057,бТел
95,09:37:54,10.75,0.009999999999999787,13,13965,жпптел
96,09:37:58,10.74,-0.009999999999999787,251,269738,бТел
97,09:38:05,10.74,-0.009999999999999787,67,71996,бТел
98,09:38:10,10.74,-0.019999999999999574,246,264249,бТел
99,09:38:13,10.76,0.019999999999999574,210,225638,бРел
100,09:38:18,10.75,0.0,19,20432,бТел
101,09:38:23,10.76,0.009999999999999787,135,145169,бРел
102,09:38:28,10.76,0.009999999999999787,127,136511,бРел
103,09:38:34,10.75,-0.009999999999999787,66,70951,бТел
104,09:38:40,10.75,0.0,181,194530,бРел
105,09:38:43,10.74,-0.009999999999999787,78,83810,бТел
106,09:38:48,10.74,-0.009999999999999787,162,174042,бТел
107,09:38:53,10.74,0.0,187,200838,бРел
108,09:38:58,10.75,0.0,129,138641,бТел
109,09:39:04,10.74,0.0,11,11823,бТел
110,09:39:10,10.75,0.0,46,49450,бТел
111,09:39:16,10.74,-0.009999999999999787,133,142968,бТел
112,09:39:18,10.74,0.0,103,110710,бТел
113,09:39:24,10.75,0.0,49,52667,бРел
114,09:39:28,10.74,-0.009999999999999787,46,49433,бТел
115,09:39:34,10.75,0.009999999999999787,295,317119,бРел
116,09:39:40,10.76,0.009999999999999787,226,243092,бРел
117,09:39:43,10.76,0.0,166,178649,бТел
118,09:39:48,10.77,0.009999999999999787,433,465916,бРел
119,09:39:54,10.77,0.0,229,246859,бТел
120,09:39:58,10.79,0.019999999999999574,847,913460,бРел
121,09:40:04,10.79,0.009999999999999787,111,119804,бРел
122,09:40:11,10.81,0.0,98,105917,бРел
123,09:40:13,10.83,0.019999999999999574,309,334342,бРел
124,09:40:18,10.82,-0.009999999999999787,589,637771,бТел
125,09:40:23,10.83,0.009999999999999787,276,298912,бРел
126,09:40:28,10.82,-0.019999999999999574,182,197116,бТел
127,09:40:34,10.83,-0.009999999999999787,98,106151,жпптел
128,09:40:40,10.81,-0.009999999999999787,243,262701,бТел
129,09:40:43,10.8,-0.009999999999999787,198,213922,бТел
130,09:40:48,10.81,0.0,645,697659,бРел
131,09:40:53,10.83,0.019999999999999574,262,283681,бРел
132,09:40:59,10.83,0.009999999999999787,157,169837,бРел
