,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:03,7.12,0.33999999999999986,672,478464.0,бРел
1,09:30:03,7.12,0.0,386,274832.0,бТел
2,09:30:06,7.12,0.0,27,19224.0,бТел
3,09:30:18,7.12,0.0,12,8544.0,бТел
4,09:30:21,7.12,0.0,2,1424.0,бТел
5,09:30:24,7.12,0.0,1,712.0,бТел
6,09:30:36,7.12,0.0,500,356000.0,бТел
7,09:30:39,7.12,0.0,10,7120.0,бТел
8,09:30:45,7.12,0.0,10,7120.0,бТел
9,09:30:48,7.12,0.0,8,5696.0,бТел
10,09:30:51,7.12,0.0,16,11392.0,бТел
11,09:30:54,7.12,0.0,2,1424.0,бТел
12,09:31:03,7.12,0.0,7,4984.0,бТел
13,09:31:06,7.12,0.0,1,712.0,бТел
14,09:31:15,7.12,0.0,40,28480.0,бТел
15,09:31:18,7.12,0.0,10,7120.0,бТел
16,09:31:27,7.12,0.0,10,7120.0,бТел
17,09:31:36,7.12,0.0,29,20648.0,бТел
18,09:31:39,7.12,0.0,350,249200.0,бТел
19,09:31:54,7.12,0.0,50,35600.0,бТел
20,09:31:57,7.12,0.0,6,4272.0,бТел
21,09:32:06,7.12,0.0,10,7120.0,бТел
22,09:32:24,7.12,0.0,4,2848.0,бТел
23,09:32:27,7.12,0.0,6,4272.0,бТел
24,09:32:30,7.12,0.0,22,15664.0,бТел
25,09:32:42,7.12,0.0,10,7120.0,бТел
26,09:32:51,7.12,0.0,40,28480.0,бТел
27,09:32:54,7.12,0.0,2,1424.0,бТел
28,09:33:03,7.12,0.0,5,3560.0,бТел
29,09:33:06,7.12,0.0,25,17800.0,бТел
30,09:33:12,7.12,0.0,10,7120.0,бТел
31,09:33:15,7.12,0.0,9,6408.0,бТел
32,09:33:27,7.12,0.0,1,712.0,бТел
