,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:05,4.83,0.0,56,27048,бРел
1,09:30:01,4.84,0.009999999999999787,30,14491,бРел
2,09:30:05,4.84,0.0,11,5324,бРел
3,09:30:10,4.84,0.009999999999999787,10,4840,бРел
4,09:30:13,4.84,0.0,5,2422,бТел
5,09:30:19,4.84,0.0,5,2420,бТел
6,09:30:23,4.84,0.0,10,4840,бТел
7,09:30:28,4.84,0.0,10,4840,бРел
8,09:31:01,4.84,0.0,38,18392,бРел
9,09:31:05,4.83,-0.009999999999999787,21,10149,бТел
10,09:31:11,4.84,0.009999999999999787,1,484,бРел
11,09:31:13,4.83,-0.009999999999999787,1,483,бТел
12,09:31:23,4.84,0.009999999999999787,2,968,бРел
13,09:31:31,4.84,0.0,1,484,бРел
14,09:31:37,4.84,0.0,26,12584,бРел
15,09:31:41,4.84,0.0,2,968,бРел
16,09:31:43,4.84,0.0,2,968,бРел
17,09:31:49,4.84,0.0,3,1452,бРел
18,09:31:55,4.84,0.0,2,968,бРел
19,09:31:58,4.84,0.0,45,21780,бРел
20,09:32:05,4.84,0.0,14,6777,бРел
21,09:32:10,4.85,0.0,59,28514,бРел
22,09:32:13,4.84,-0.009999999999999787,6,2904,бРел
23,09:32:23,4.84,0.0,1,484,бРел
24,09:32:28,4.84,0.0,1,484,бРел
25,09:32:35,4.84,0.0,1,484,бРел
26,09:32:40,4.84,0.0,2,968,бРел
27,09:32:43,4.84,0.0,1,484,бРел
28,09:33:16,4.84,0.0,17,8227,бРел
29,09:33:19,4.84,0.0,5,2420,бРел
30,09:33:25,4.84,0.0,14,6776,бРел
31,09:33:28,4.84,0.0,5,2420,бРел
32,09:33:35,4.84,0.0,3,1452,бРел
33,09:33:40,4.84,0.0,89,43076,бРел
34,09:33:43,4.84,0.0,13,6299,бРел
35,09:33:49,4.84,0.0,1,484,бРел
36,09:33:55,4.84,0.0,7,3388,бТел
37,09:33:58,4.84,0.0,1,484,бРел
38,09:34:10,4.84,0.0,99,47916,бРел
39,09:34:13,4.84,0.0,10,4840,бТел
40,09:34:22,4.85,0.0,5,2425,бРел
41,09:34:25,4.84,-0.009999999999999787,1,484,бТел
42,09:34:46,4.85,0.009999999999999787,2,970,бРел
43,09:34:53,4.85,0.0,1,485,бРел
44,09:35:01,4.85,0.0,7,3395,бРел
45,09:35:05,4.85,0.0,2,970,бРел
46,09:35:10,4.85,0.0,110,53350,бРел
47,09:35:13,4.85,0.0,22,10670,бРел
48,09:35:19,4.85,0.0,273,132405,бРел
49,09:35:23,4.86,0.010000000000000675,45,21869,бРел
50,09:35:28,4.86,0.0,56,27166,бРел
51,09:35:35,4.86,0.0,54,26244,бРел
52,09:35:40,4.86,0.0,63,30618,бРел
53,09:35:43,4.86,0.0,22,10692,бРел
54,09:35:49,4.86,0.0,14,6804,бРел
55,09:35:55,4.86,0.0,1,486,бРел
56,09:36:01,4.86,0.0,12,5832,бРел
57,09:36:05,4.86,0.0,2,972,бРел
58,09:36:13,4.86,0.0,7,3402,бРел
59,09:36:31,4.86,0.0,20,9720,бРел
60,09:36:35,4.86,0.0,2,972,бРел
61,09:36:43,4.85,-0.010000000000000675,20,9700,бТел
62,09:36:49,4.85,0.0,29,14065,бТел
63,09:36:55,4.85,0.0,6,2912,бТел
64,09:36:58,4.85,0.0,3,1455,бТел
65,09:37:05,4.86,0.010000000000000675,7,3402,бРел
66,09:37:13,4.86,0.0,121,58806,бРел
67,09:37:19,4.86,0.0,2,972,бРел
