,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:05,5.15,-0.0699999999999994,2539,1307585,бРел
1,09:30:02,5.19,0.040000000000000036,58,30098,бРел
2,09:30:05,5.19,0.0,30,15598,бТел
3,09:30:08,5.19,0.0,3,1557,бТел
4,09:30:17,5.19,0.0,2,1038,бТел
5,09:30:41,5.2,0.009999999999999787,7,3640,жпптел
6,09:30:44,5.2,0.0,26,13520,бРел
7,09:30:50,5.2,0.0,2,1040,бРел
8,09:30:53,5.2,0.0,1,520,бРел
9,09:31:05,5.2,0.0,9,4680,бРел
10,09:31:08,5.19,-0.009999999999999787,20,10380,бТел
11,09:31:13,5.19,0.0,1,519,бТел
12,09:31:20,5.2,0.0,4,2080,бРел
13,09:31:23,5.19,-0.009999999999999787,8,4156,бТел
14,09:31:29,5.19,0.0,2,1038,бРел
15,09:31:38,5.19,0.0,73,37887,бРел
16,09:31:56,5.18,-0.010000000000000675,22,11396,бТел
17,09:32:19,5.18,0.0,3,1554,бТел
18,09:32:23,5.18,0.0,1,518,бТел
19,09:32:32,5.19,0.010000000000000675,1,519,бРел
20,09:32:38,5.18,-0.010000000000000675,4,2072,бТел
21,09:32:44,5.18,0.0,6,3108,бРел
22,09:33:08,5.19,0.010000000000000675,1,519,бРел
23,09:33:20,5.18,0.0,1,518,бТел
24,09:33:23,5.18,0.0,21,10878,бРел
25,09:33:29,5.18,0.0,16,8288,бРел
26,09:33:53,5.18,-0.010000000000000675,17,8806,бТел
27,09:34:14,5.18,0.0,55,28490,бТел
28,09:34:19,5.18,0.0,22,11396,бТел
29,09:34:32,5.18,0.0,1,518,бТел
30,09:34:38,5.19,0.010000000000000675,19,9849,бРел
31,09:34:53,5.19,0.0,11,5709,бРел
32,09:34:59,5.19,0.0,2,1038,бРел
33,09:35:05,5.19,0.0,20,10380,бРел
34,09:35:08,5.19,0.0,8,4152,бРел
35,09:35:18,5.19,0.0,10,5190,бРел
36,09:35:32,5.19,0.0,11,5709,бРел
37,09:35:38,5.19,0.0,51,26420,бРел
38,09:35:43,5.18,-0.010000000000000675,1,518,бТел
39,09:35:56,5.18,0.0,21,10878,бРел
40,09:35:59,5.18,0.0,19,9842,бРел
41,09:36:05,5.18,0.0,12,6216,бРел
42,09:36:08,5.18,0.0,122,63196,бРел
43,09:36:17,5.19,0.010000000000000675,4,2076,бРел
44,09:36:20,5.19,0.0,14,7266,бРел
45,09:36:32,5.19,0.0,1,519,бРел
46,09:36:44,5.19,0.0,7,3633,бРел
47,09:36:53,5.19,0.0,12,6227,бРел
48,09:36:59,5.19,0.0,11,5709,бРел
49,09:37:14,5.19,0.0,2,1038,бРел
50,09:37:32,5.19,0.0,11,5709,бРел
51,09:37:38,5.19,0.0,2,1038,бРел
52,09:37:53,5.18,-0.010000000000000675,1,518,бТел
53,09:38:01,5.19,0.0,3,1557,бРел
54,09:38:08,5.19,0.0,1,519,бРел
55,09:38:19,5.18,-0.010000000000000675,48,24864,бТел
56,09:38:50,5.18,-0.010000000000000675,11,5698,бТел
57,09:39:02,5.18,0.0,1,518,бТел
58,09:39:13,5.18,0.0,1,518,бТел
59,09:39:24,5.18,0.0,51,26418,бТел
60,09:39:30,5.18,0.0,33,17094,бТел
61,09:39:36,5.18,0.0,4,2072,бТел
62,09:40:14,5.18,0.0,5,2590,бТел
63,09:40:44,5.18,0.0,2,1036,бТел
64,09:40:48,5.19,0.010000000000000675,12,6228,бРел
65,09:40:53,5.18,-0.010000000000000675,24,12452,бТел
66,09:41:17,5.18,0.0,27,13986,бРел
67,09:41:20,5.18,0.0,9,4662,бРел
68,09:41:32,5.17,-0.009999999999999787,21,10868,бТел
69,09:41:35,5.18,0.009999999999999787,8,4144,бРел
70,09:41:38,5.18,0.0,9,4662,бРел
71,09:41:50,5.17,-0.009999999999999787,2,1034,бТел
