,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:03,4.2,0.0,140,58800.0,бРел
1,09:30:03,4.2,0.0,4,1680.0,бРел
2,09:30:09,4.19,-0.009999999999999787,260,109052.0,бТел
3,09:30:12,4.19,0.0,3,1257.0,бРел
4,09:30:15,4.18,-0.010000000000000675,15,6270.0,бТел
5,09:30:18,4.2,0.020000000000000462,80,33584.0,бРел
6,09:30:24,4.19,-0.009999999999999787,3,1257.0,бРел
7,09:30:33,4.18,-0.010000000000000675,8,3344.0,бТел
8,09:30:39,4.19,0.010000000000000675,10,4190.0,бРел
9,09:30:42,4.18,-0.010000000000000675,90,37620.0,бТел
10,09:30:45,4.19,0.010000000000000675,3,1257.0,бРел
11,09:30:51,4.18,-0.010000000000000675,54,22602.0,бТел
12,09:31:00,4.18,0.0,50,20900.0,бТел
13,09:31:03,4.18,0.0,26,10868.0,бТел
14,09:31:15,4.18,0.0,241,100738.0,бТел
15,09:31:24,4.17,-0.009999999999999787,27,11259.0,бТел
16,09:31:27,4.18,0.009999999999999787,36,15048.0,бРел
17,09:31:30,4.18,0.0,1,418.0,бРел
18,09:31:33,4.18,0.0,1,418.0,бРел
19,09:31:36,4.18,0.0,1,418.0,бРел
20,09:31:39,4.18,0.0,77,32116.0,бРел
21,09:31:42,4.17,-0.009999999999999787,39,16263.0,бТел
22,09:31:48,4.17,0.0,49,20433.0,бТел
23,09:31:51,4.17,0.0,80,33360.0,бТел
24,09:31:54,4.17,0.0,100,41700.0,бТел
25,09:31:57,4.18,0.009999999999999787,73,30465.0,бРел
26,09:32:00,4.17,-0.009999999999999787,106,44202.0,бТел
27,09:32:03,4.17,0.0,29,12093.0,бТел
28,09:32:06,4.17,0.0,68,28356.0,бТел
29,09:32:09,4.17,0.0,16,6672.0,бРел
30,09:32:12,4.17,0.0,20,8340.0,бРел
31,09:32:15,4.17,0.0,23,9591.0,бРел
32,09:32:21,4.16,-0.009999999999999787,141,58687.0,бТел
33,09:32:24,4.18,0.019999999999999574,55,22963.0,бРел
34,09:32:27,4.17,-0.009999999999999787,31,12927.0,бТел
35,09:32:30,4.17,0.0,1,417.0,бТел
36,09:32:33,4.17,0.0,11,4587.0,бТел
37,09:32:57,4.17,0.0,50,20850.0,бТел
38,09:33:03,4.17,0.0,70,29190.0,бТел
39,09:33:06,4.17,0.0,2,834.0,бТел
40,09:33:12,4.17,0.0,2,834.0,бТел
41,09:33:15,4.18,0.009999999999999787,5,2089.0,бРел
42,09:33:18,4.17,-0.009999999999999787,2,834.0,бТел
43,09:33:27,4.18,0.009999999999999787,10,4180.0,бРел
44,09:33:57,4.17,-0.009999999999999787,18,7506.0,бТел
45,09:34:00,4.17,0.0,140,58380.0,бТел
46,09:34:03,4.17,0.0,54,22518.0,бТел
47,09:34:06,4.17,0.0,103,42951.0,бТел
48,09:34:12,4.17,0.0,49,20433.0,бТел
49,09:34:15,4.17,0.0,38,15846.0,бТел
50,09:34:18,4.16,-0.009999999999999787,203,84639.0,бТел
51,09:34:21,4.17,0.009999999999999787,85,35445.0,бРел
52,09:34:42,4.17,0.0,10,4170.0,бРел
53,09:35:00,4.16,-0.009999999999999787,769,320083.0,бТел
54,09:35:09,4.16,0.0,20,8320.0,бТел
55,09:35:12,4.17,0.009999999999999787,6,2502.0,бРел
56,09:35:18,4.16,-0.009999999999999787,236,98176.0,бТел
57,09:35:24,4.16,0.0,2,832.0,бТел
58,09:35:27,4.16,0.0,22,9152.0,бТел
59,09:35:30,4.16,0.0,3,1248.0,бТел
60,09:35:33,4.16,0.0,8,3328.0,бТел
61,09:35:36,4.16,0.0,173,71968.0,бТел
62,09:35:39,4.16,0.0,258,107328.0,бТел
63,09:35:48,4.15,-0.009999999999999787,11,4565.0,бТел
64,09:35:51,4.16,0.009999999999999787,25,10380.0,бРел
65,09:36:00,4.16,0.0,30,12480.0,бРел
66,09:36:03,4.16,0.0,105,43675.0,бРел
67,09:36:06,4.15,-0.009999999999999787,15,6226.0,бТел
68,09:36:12,4.15,0.0,405,168083.0,бТел
69,09:36:24,4.16,0.009999999999999787,20,8320.0,бРел
70,09:36:27,4.15,-0.009999999999999787,36,14975.0,бТел
71,09:36:30,4.15,0.0,14,5810.0,бТел
72,09:36:33,4.16,0.009999999999999787,64,26574.0,бРел
73,09:36:39,4.15,-0.009999999999999787,50,20750.0,бТел
74,09:36:42,4.16,0.009999999999999787,32,13292.0,бРел
75,09:36:45,4.15,-0.009999999999999787,1,415.0,бТел
76,09:36:48,4.15,0.0,50,20750.0,бТел
77,09:36:51,4.16,0.009999999999999787,68,28273.0,бРел
78,09:36:54,4.15,-0.009999999999999787,151,62670.0,бТел
79,09:36:57,4.16,0.009999999999999787,26,10816.0,бРел
80,09:37:00,4.16,0.0,2,832.0,бРел
81,09:37:03,4.16,0.0,20,8320.0,бРел
82,09:37:06,4.15,-0.009999999999999787,17,7069.0,бТел
83,09:37:12,4.16,0.009999999999999787,13,5408.0,бРел
84,09:37:15,4.16,0.0,6,2496.0,бРел
85,09:37:18,4.16,0.0,10,4160.0,бРел
86,09:37:21,4.16,0.0,30,12480.0,бРел
87,09:37:24,4.16,0.0,2,832.0,бРел
88,09:37:27,4.16,0.0,325,135200.0,бРел
