,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:05,6.63,0.13999999999999968,1557,1032291,бРел
1,09:30:02,6.61,-0.019999999999999574,11,7271,жпптел
2,09:30:05,6.6,-0.010000000000000675,218,144180,жпптел
3,09:30:08,6.61,0.010000000000000675,27,17822,бРел
4,09:30:15,6.59,0.009999999999999787,7,4613,жпптел
5,09:30:20,6.59,0.0,60,39557,бТел
6,09:30:23,6.55,-0.040000000000000036,28,18352,бТел
7,09:30:32,6.56,0.009999999999999787,22,14432,бТел
8,09:30:35,6.56,0.0,2,1312,бТел
9,09:30:47,6.56,0.0,6,3936,бТел
10,09:30:50,6.55,-0.009999999999999787,1,655,бТел
11,09:30:53,6.56,0.009999999999999787,15,9840,бРел
12,09:31:02,6.57,0.0,7,4599,бРел
13,09:31:05,6.57,0.0,34,22338,бТел
14,09:31:15,6.56,-0.010000000000000675,18,11808,бТел
15,09:31:23,6.56,-0.010000000000000675,104,68224,бТел
16,09:31:29,6.55,-0.009999999999999787,12,7868,бТел
17,09:31:38,6.55,0.0,1,655,бТел
18,09:31:51,6.56,0.009999999999999787,2,1312,бРел
19,09:31:53,6.56,0.0,6,3936,бТел
20,09:31:59,6.57,0.010000000000000675,15,9853,бРел
21,09:32:05,6.55,-0.009999999999999787,3,1965,бТел
22,09:32:08,6.55,0.0,1,655,бТел
23,09:32:32,6.56,0.009999999999999787,20,13120,бРел
24,09:32:38,6.56,0.0,1,656,бТел
25,09:32:45,6.57,0.0,1,657,бТел
26,09:32:49,6.57,0.0,17,11169,бТел
27,09:32:53,6.56,-0.010000000000000675,1,657,бТел
28,09:33:02,6.56,-0.010000000000000675,55,36080,бТел
29,09:33:05,6.56,0.0,16,10496,бТел
30,09:33:08,6.56,0.0,84,55307,бТел
31,09:33:15,6.55,0.0,2,1310,бТел
32,09:33:20,6.55,0.0,3,1965,бРел
33,09:33:23,6.55,0.0,15,9825,бТел
34,09:33:29,6.55,0.0,5,3275,бТел
35,09:33:38,6.54,-0.009999999999999787,1,654,бТел
36,09:34:05,6.56,0.019999999999999574,111,72706,бРел
37,09:34:11,6.56,0.0,3,1968,бТел
38,09:34:47,6.56,0.0,40,26240,бТел
39,09:35:02,6.56,0.0,3,1968,бТел
40,09:35:26,6.56,0.0,248,162688,бТел
41,09:35:29,6.54,-0.019999999999999574,8,5232,бТел
42,09:36:08,6.54,0.0,1,654,бТел
43,09:36:13,6.54,0.0,1,654,бТел
44,09:36:20,6.56,0.019999999999999574,29,19022,бРел
45,09:36:23,6.54,-0.019999999999999574,2,1308,бТел
46,09:36:35,6.54,-0.019999999999999574,6,3924,бТел
47,09:36:49,6.54,0.0,65,42510,бТел
48,09:36:53,6.53,-0.009999999999999787,37,24161,бТел
49,09:37:02,6.52,-0.010000000000000675,3,1956,бТел
50,09:37:26,6.52,0.0,1,652,бТел
51,09:37:31,6.53,0.010000000000000675,10,6530,бРел
52,09:37:39,6.52,-0.010000000000000675,23,14996,бТел
53,09:37:45,6.51,-0.009999999999999787,45,29295,бТел
54,09:37:53,6.51,0.0,1,651,бТел
55,09:37:59,6.52,0.009999999999999787,5,3260,бРел
56,09:39:19,6.51,-0.009999999999999787,4,2604,бТел
57,09:39:23,6.51,0.0,1,651,бТел
58,09:39:29,6.51,0.0,1,651,бТел
59,09:39:37,6.5,-0.009999999999999787,47,30594,бТел
60,09:39:41,6.5,0.0,5,3250,бТел
61,09:39:43,6.5,0.0,1,650,бТел
62,09:40:05,6.5,0.0,8,5200,бТел
63,09:40:11,6.5,0.0,36,23400,бТел
64,09:40:13,6.5,0.0,4,2600,бТел
65,09:40:19,6.5,0.0,23,14950,бТел
66,09:40:43,6.49,-0.009999999999999787,3,1947,бТел
67,09:41:05,6.5,0.009999999999999787,74,48036,бРел
68,09:41:23,6.5,0.009999999999999787,10,6500,бРел
69,09:41:29,6.5,0.0,3,1950,бТел
70,09:42:49,6.5,0.009999999999999787,11,7150,бРел
71,09:42:59,6.5,0.0,1,650,бТел
72,09:43:05,6.5,0.0,9,5850,бТел
73,09:43:43,6.49,-0.009999999999999787,5,3654,бТел
74,09:44:17,6.5,0.0,6,3900,бРел
75,09:44:19,6.5,0.0,8,5200,бТел
76,09:44:23,6.5,0.0,1,650,бТел
77,09:44:35,6.49,0.0,9,5841,бТел
78,09:44:41,6.5,0.009999999999999787,4,2600,бРел
79,09:44:55,6.51,0.009999999999999787,51,33200,бРел
80,09:45:05,6.5,-0.009999999999999787,10,6500,бТел
81,09:45:17,6.49,-0.009999999999999787,2,1298,бТел
82,09:46:07,6.49,0.0,11,7139,бТел
83,09:46:11,6.49,0.0,9,5841,бТел
84,09:46:13,6.49,0.0,1,649,бТел
85,09:46:19,6.49,0.0,1,649,бТел
86,09:47:01,6.5,0.009999999999999787,4,2600,бРел
87,09:47:23,6.49,-0.009999999999999787,8,5192,бТел
88,09:47:49,6.49,0.0,10,6490,бТел
89,09:47:59,6.5,0.009999999999999787,23,14950,бРел
90,09:48:07,6.5,0.0,20,13000,бРел
91,09:48:17,6.49,-0.009999999999999787,2,1298,бТел
92,09:49:19,6.5,0.009999999999999787,5,3250,бРел
93,09:50:19,6.49,-0.009999999999999787,8,5192,бТел
94,09:50:23,6.49,0.0,35,22715,бТел
95,09:50:29,6.49,0.0,15,9975,бТел
96,09:50:35,6.48,-0.009999999999999787,2,1296,бТел
97,09:51:19,6.48,0.0,7,4536,бТел
98,09:52:23,6.49,0.009999999999999787,23,14927,бРел
99,09:52:53,6.48,0.0,1,648,бТел
100,09:54:13,6.48,0.0,18,11664,бТел
101,09:54:19,6.48,0.0,19,12312,бТел
102,09:54:29,6.48,0.0,4,2592,бТел
103,09:55:05,6.48,0.0,32,20736,бТел
104,09:55:43,6.47,0.0,7,4529,бТел
105,09:56:23,6.47,0.0,2,1294,бТел
106,09:56:47,6.47,0.0,2,1294,бТел
107,09:58:35,6.47,0.0,8,5176,бТел
108,09:58:41,6.47,0.0,1,647,бТел
109,09:58:43,6.47,0.0,1,647,бТел
110,09:59:23,6.47,0.0,3,1941,бТел
111,10:00:07,6.47,0.0,7,4529,бТел
112,10:00:11,6.47,0.0,9,5823,бТел
113,10:00:13,6.47,0.0,4,2588,бТел
114,10:00:19,6.48,0.010000000000000675,21,13608,бРел
115,10:00:23,6.47,-0.010000000000000675,1,647,бТел
116,10:01:17,6.47,0.0,25,16175,бТел
117,10:01:23,6.48,0.010000000000000675,10,6480,бРел
118,10:01:39,6.48,0.0,10,6480,бРел
119,10:02:13,6.48,0.0,10,6480,бРел
120,10:02:32,6.48,0.0,5,3240,бРел
121,10:03:11,6.47,-0.010000000000000675,10,6470,бТел
122,10:03:22,6.47,0.0,24,15528,бТел
123,10:04:05,6.47,0.0,2,1294,бТел
124,10:04:46,6.47,0.0,27,17469,бТел
125,10:05:04,6.47,0.0,3,1941,бРел
126,10:05:08,6.46,-0.009999999999999787,1,646,бТел
127,10:05:20,6.46,0.0,3,1938,бТел
128,10:06:38,6.47,0.009999999999999787,2,1294,бРел
129,10:06:52,6.46,-0.009999999999999787,5,3230,бТел
130,10:07:04,6.46,0.0,87,56202,бТел
131,10:07:08,6.45,-0.009999999999999787,29,18726,бТел
