,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:05,6.95,0.009999999999999787,54,37530,бРел
1,09:30:02,6.96,0.009999999999999787,24,16704,бРел
2,09:30:07,6.97,0.009999999999999787,12,8353,бРел
3,09:30:15,6.98,0.010000000000000675,8,5584,бРел
4,09:30:20,6.98,0.010000000000000675,5,3490,бРел
5,09:30:23,6.98,0.0,4,2794,бТел
6,09:30:29,6.99,0.009999999999999787,2,1398,бРел
7,09:30:35,6.98,-0.009999999999999787,9,6287,бТел
8,09:30:38,6.99,0.009999999999999787,66,46134,бРел
9,09:30:45,6.98,0.0,41,28618,бТел
10,09:30:56,6.98,0.0,7,4881,бРел
11,09:30:59,6.98,0.0,70,48761,бРел
12,09:31:05,6.97,0.0,85,59316,бТел
13,09:31:08,6.97,0.0,3,2091,бРел
14,09:31:15,6.97,0.0,20,13939,бРел
15,09:31:23,6.97,0.0,4,2788,бРел
16,09:31:29,6.96,0.009999999999999787,18,12531,бТел
17,09:31:35,6.97,0.0,2,1393,бРел
18,09:31:41,6.97,0.0,1,697,бРел
19,09:31:45,6.98,0.010000000000000675,71,49489,бРел
20,09:31:51,6.96,0.0,7,4872,бРел
21,09:31:53,6.96,0.0,5,3480,бРел
22,09:31:59,6.95,0.0,7,4869,бТел
23,09:32:05,6.96,0.0,15,10428,бРел
24,09:32:08,6.96,0.0,6,4171,бРел
25,09:32:15,6.96,0.0,2,1392,бРел
26,09:32:26,6.96,0.0,2,1392,бРел
27,09:32:32,6.96,0.0,3,2088,бРел
28,09:32:35,6.96,0.0,15,10440,бРел
29,09:32:38,6.95,-0.009999999999999787,3,2086,бТел
30,09:32:45,6.96,0.009999999999999787,7,4871,бРел
31,09:32:50,6.96,0.0,10,6960,бРел
32,09:32:53,6.96,0.0,6,4176,бРел
33,09:33:02,6.96,0.0,5,3480,бРел
34,09:33:05,6.96,0.0,7,4868,бРел
35,09:33:08,6.96,0.0,4,2784,бРел
36,09:33:17,6.96,0.0,22,15312,бРел
37,09:33:20,6.97,0.009999999999999787,2,1394,бРел
38,09:33:26,6.96,-0.009999999999999787,1,696,бТел
39,09:33:35,6.96,0.0,2,1392,бТел
40,09:33:38,6.96,0.0,100,69600,бТел
41,09:33:45,6.97,0.009999999999999787,6,4182,бРел
42,09:33:53,6.97,0.0,9,6273,бРел
43,09:33:59,6.97,0.0,3,2091,бРел
44,09:34:05,6.96,-0.009999999999999787,48,33408,бТел
45,09:34:08,6.96,0.0,9,6269,бТел
46,09:34:20,6.96,0.0,1,696,бРел
47,09:34:26,6.96,0.0,20,13920,бРел
48,09:34:29,6.96,0.0,7,4872,бРел
49,09:34:35,6.95,-0.009999999999999787,7,4865,бТел
50,09:34:38,6.96,0.009999999999999787,7,4871,бРел
51,09:34:45,6.96,0.0,1,696,бРел
52,09:34:51,6.96,0.0,4,2784,бРел
53,09:34:53,6.96,0.0,2,1392,бРел
54,09:34:59,6.97,0.009999999999999787,4,2786,бРел
55,09:35:05,6.97,0.0,9,6272,бРел
56,09:35:09,6.97,0.0,10,6970,бРел
57,09:35:17,6.97,0.0,2,1394,бРел
58,09:35:32,6.97,0.0,20,13929,бРел
59,09:35:35,6.97,0.0,11,7667,бРел
60,09:35:38,6.97,0.0,3,2091,бРел
61,09:35:45,6.97,0.0,1,697,бРел
