,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:03,6.17,0.0,132,81444,бРел
1,09:30:03,6.17,0.0,179,110687,бТел
2,09:30:09,6.17,0.0,4,2468,бТел
3,09:30:24,6.17,0.0,14,8638,бТел
4,09:30:27,6.17,0.0,5,3085,бРел
5,09:30:36,6.17,0.0,20,12340,бТел
6,09:31:06,6.17,0.0,8,4936,бТел
7,09:31:09,6.17,0.0,5,3085,бТел
8,09:31:12,6.17,0.0,2,1234,бТел
9,09:31:15,6.17,0.0,1,617,бТел
10,09:31:27,6.19,0.020000000000000462,8,4952,бРел
11,09:31:30,6.19,0.0,54,33426,бРел
12,09:31:33,6.19,0.0,13,8047,бРел
13,09:31:39,6.21,0.019999999999999574,77,47791,бРел
14,09:31:45,6.21,0.0,8,4968,бРел
15,09:31:54,6.21,0.0,51,31671,бРел
16,09:32:03,6.21,0.0,23,14283,бТел
17,09:32:18,6.21,0.0,10,6210,бРел
18,09:32:21,6.21,0.0,10,6210,бРел
19,09:32:27,6.2,-0.009999999999999787,3,1860,бТел
20,09:32:30,6.21,0.009999999999999787,29,17982,бРел
21,09:32:39,6.21,0.0,30,18630,бРел
22,09:33:09,6.19,-0.019999999999999574,12,7438,бТел
23,09:33:12,6.19,0.0,1,619,бТел
24,09:33:15,6.19,0.0,37,22903,бТел
25,09:33:18,6.19,0.0,2,1238,бТел
26,09:33:21,6.19,0.0,18,11142,бТел
27,09:33:24,6.19,0.0,1,619,бТел
28,09:33:27,6.19,0.0,2,1238,бТел
29,09:33:30,6.19,0.0,50,30950,бТел
30,09:33:36,6.19,0.0,45,27855,бТел
31,09:33:51,6.19,0.0,18,11142,бТел
32,09:33:54,6.19,0.0,20,12380,бТел
33,09:34:03,6.19,0.0,9,5571,бТел
34,09:34:06,6.2,0.009999999999999787,20,12388,бРел
35,09:34:21,6.17,-0.03000000000000025,10,6170,бТел
36,09:34:54,6.19,0.020000000000000462,60,37140,бРел
37,09:35:15,6.18,-0.010000000000000675,100,61800,бТел
38,09:35:18,6.18,0.0,18,11124,бТел
39,09:35:39,6.19,0.010000000000000675,12,7428,бРел
40,09:35:57,6.19,0.0,13,8037,бРел
41,09:36:39,6.17,-0.020000000000000462,90,55530,бТел
42,09:36:57,6.17,0.0,92,56764,бТел
43,09:37:09,6.16,-0.009999999999999787,60,36960,бТел
44,09:37:12,6.16,0.0,50,30800,бТел
45,09:37:18,6.15,-0.009999999999999787,22,13530,бТел
46,09:37:27,6.16,0.009999999999999787,10,6160,бРел
47,09:37:36,6.15,-0.009999999999999787,18,11070,бТел
48,09:37:45,6.15,0.0,7,4305,бТел
49,09:37:54,6.15,0.0,20,12300,бТел
50,09:37:57,6.15,0.0,86,52890,бТел
51,09:38:12,6.13,-0.020000000000000462,187,114739,бТел
52,09:38:15,6.13,0.0,37,22681,бРел
53,09:38:21,6.14,0.009999999999999787,50,30700,бТел
54,09:38:33,6.12,-0.019999999999999574,7,4284,бТел
55,09:38:39,6.13,0.009999999999999787,58,35602,бТел
56,09:38:45,6.13,0.0,49,30037,бРел
57,09:38:51,6.13,0.0,260,159075,бРел
58,09:38:57,6.13,0.0,42,25746,бРел
59,09:39:00,6.13,0.0,16,9808,бРел
60,09:39:21,6.15,0.020000000000000462,1,615,бРел
61,09:39:36,6.14,-0.010000000000000675,3,1842,бТел
62,09:39:39,6.15,0.010000000000000675,2,1230,бРел
63,09:39:51,6.15,0.0,10,6150,бРел
64,09:40:09,6.16,0.009999999999999787,1,616,бРел
65,09:40:15,6.14,-0.020000000000000462,1,614,бТел
66,09:40:33,6.16,0.020000000000000462,56,34496,бРел
67,09:40:36,6.16,0.0,6,3696,бРел
68,09:40:45,6.16,0.0,10,6160,бТел
69,09:40:48,6.16,0.0,5,3080,бТел
70,09:41:03,6.16,0.0,8,4928,бТел
71,09:41:27,6.16,0.0,11,6776,бТел
72,09:41:39,6.16,0.0,10,6160,бТел
73,09:41:42,6.16,0.0,2,1232,бТел
74,09:42:15,6.16,0.0,13,8008,бТел
75,09:42:24,6.16,0.0,14,8624,бТел
76,09:42:45,6.16,0.0,5,3080,бРел
77,09:43:03,6.15,-0.009999999999999787,3,1845,бТел
78,09:43:21,6.15,0.0,1,615,бРел
79,09:43:30,6.14,-0.010000000000000675,5,3070,бТел
80,09:43:36,6.14,0.0,10,6140,бТел
81,09:43:51,6.14,0.0,32,19648,бТел
82,09:44:00,6.14,0.0,1,614,бТел
83,09:44:03,6.14,0.0,25,15350,бТел
84,09:44:39,6.14,0.0,1,614,бТел
85,09:44:57,6.14,0.0,9,5526,бТел
86,09:46:03,6.14,0.0,10,6140,бТел
87,09:46:06,6.14,0.0,10,6140,бТел
88,09:46:12,6.15,0.010000000000000675,6,3690,бРел
89,09:46:15,6.14,-0.010000000000000675,100,61400,бТел
90,09:46:18,6.14,0.0,30,18420,бТел
91,09:46:24,6.14,0.0,58,35612,бТел
92,09:46:36,6.14,0.0,34,20876,бРел
93,09:46:39,6.14,0.0,17,10438,бРел
94,09:46:42,6.14,0.0,18,11052,бРел
95,09:46:45,6.14,0.0,2,1228,бРел
96,09:46:48,6.15,0.010000000000000675,46,28269,бРел
97,09:46:57,6.17,0.019999999999999574,777,478041,бРел
98,09:47:03,6.15,-0.019999999999999574,100,61546,бТел
99,09:47:21,6.17,0.019999999999999574,51,31467,бРел
100,09:47:51,6.18,0.009999999999999787,10,6180,бРел
101,09:48:09,6.16,-0.019999999999999574,60,36960,бТел
102,09:50:09,6.17,0.009999999999999787,5,3085,бРел
103,09:50:15,6.17,0.0,1,617,бРел
104,09:50:45,6.17,0.0,4,2468,бРел
105,09:50:48,6.16,-0.009999999999999787,61,37583,бТел
106,09:50:51,6.16,0.0,17,10472,бРел
107,09:50:54,6.16,0.0,4,2464,бРел
108,09:50:57,6.16,0.0,8,4928,бРел
109,09:51:03,6.17,0.009999999999999787,18,11106,бТел
110,09:51:36,6.16,-0.009999999999999787,25,15400,бТел
111,09:52:18,6.16,0.0,11,6776,бТел
112,09:52:21,6.16,0.0,3,1848,бРел
113,09:52:24,6.16,0.0,1,616,бРел
114,09:52:27,6.17,0.009999999999999787,36,22177,бРел
115,09:52:33,6.15,-0.019999999999999574,1,615,бТел
116,09:52:36,6.17,0.019999999999999574,7,4319,бРел
117,09:52:48,6.17,0.0,70,43190,бРел
118,09:52:51,6.17,0.0,11,6787,бТел
119,09:53:03,6.17,0.0,2,1234,бТел
120,09:53:18,6.17,0.0,5,3085,бТел
121,09:54:00,6.15,-0.019999999999999574,125,76875,бТел
122,09:54:24,6.15,0.0,2,1230,бРел
123,09:54:42,6.15,0.0,2,1230,бРел
124,09:54:45,6.15,0.0,2,1230,бРел
125,09:54:48,6.14,-0.010000000000000675,142,87188,бТел
126,09:54:54,6.14,0.0,15,9210,бРел
127,09:54:57,6.15,0.010000000000000675,36,22128,бРел
128,09:55:12,6.15,0.0,3,1845,бРел
129,09:55:18,6.15,0.0,2,1230,бРел
130,09:55:48,6.15,0.0,13,7995,бРел
131,09:55:54,6.15,0.0,9,5535,бРел
132,09:55:57,6.15,0.0,31,19065,бРел
133,09:56:12,6.14,-0.010000000000000675,14,8596,бТел
134,09:56:15,6.14,0.0,16,9824,бРел
135,09:56:27,6.13,-0.009999999999999787,196,120148,бТел
136,09:56:57,6.13,0.0,60,36780,бТел
137,09:57:03,6.13,0.0,38,23294,бТел
138,09:57:12,6.13,0.0,16,9808,бРел
139,09:57:27,6.14,0.009999999999999787,1,614,бРел
140,09:57:42,6.13,-0.009999999999999787,10,6130,бТел
141,09:58:09,6.13,0.0,10,6130,бТел
142,09:58:12,6.15,0.020000000000000462,46,28251,бРел
