,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:03,11.11,-0.030000000000001137,83,92213,бРел
1,09:30:02,11.1,-0.009999999999999787,77,85492,бТел
2,09:30:09,11.11,0.0,8,8893,бТел
3,09:30:15,11.11,0.0,3,3333,бТел
4,09:30:17,11.11,0.0,5,5555,бРел
5,09:30:28,11.11,0.0,1,1111,бРел
6,09:30:32,11.11,0.0,10,11110,бТел
7,09:30:45,11.09,0.009999999999999787,5,5545,бТел
8,09:31:03,11.11,0.019999999999999574,2,2222,бРел
9,09:31:09,11.11,0.009999999999999787,1,1111,бРел
10,09:31:17,11.11,0.0,6,6666,бРел
11,09:31:23,11.11,0.0,4,4444,бТел
12,09:31:41,11.11,0.0,18,19998,бТел
13,09:31:58,11.11,0.0,13,14443,бТел
14,09:32:02,11.11,0.0,5,5555,бРел
15,09:32:08,11.09,-0.019999999999999574,109,120931,бТел
16,09:32:20,11.1,-0.009999999999999787,16,17760,бТел
17,09:32:28,11.08,-0.019999999999999574,126,139660,бТел
18,09:32:32,11.09,0.009999999999999787,29,32161,бТел
19,09:32:40,11.09,-0.009999999999999787,10,11090,бТел
20,09:32:50,11.1,0.009999999999999787,9,9990,бРел
21,09:32:57,11.1,0.0,23,25530,бРел
22,09:33:02,11.1,0.0,21,23310,бРел
23,09:33:08,11.1,0.0,13,14430,бТел
24,09:33:15,11.09,-0.009999999999999787,51,56559,бТел
25,09:33:16,11.1,0.009999999999999787,10,11100,бРел
26,09:33:28,11.09,-0.009999999999999787,47,52123,бТел
27,09:33:40,11.09,0.0,61,67649,бТел
28,09:33:45,11.09,0.0,18,19962,бТел
29,09:33:52,11.09,0.0,10,11090,бРел
30,09:33:58,11.08,-0.009999999999999787,10,11082,бТел
31,09:34:05,11.09,0.009999999999999787,5,5545,бРел
32,09:34:09,11.09,0.0,22,24386,бРел
33,09:34:22,11.1,0.009999999999999787,10,11100,бРел
34,09:34:28,11.08,-0.019999999999999574,66,73189,бТел
35,09:34:33,11.1,0.019999999999999574,13,14427,бРел
36,09:34:39,11.08,-0.019999999999999574,295,326884,бТел
37,09:34:53,11.11,0.019999999999999574,1,1111,бРел
38,09:34:58,11.1,-0.009999999999999787,7,7776,бТел
39,09:35:05,11.11,0.009999999999999787,10,11110,бРел
40,09:35:13,11.11,0.0,11,12221,бРел
41,09:35:28,11.11,0.0,9,9999,бТел
42,09:35:35,11.12,0.009999999999999787,24,26688,бРел
43,09:35:45,11.12,0.0,5,5560,бРел
44,09:35:52,11.12,0.0,56,62272,бРел
45,09:35:58,11.12,0.0,1,1112,бРел
46,09:36:05,11.11,-0.009999999999999787,15,16665,бТел
47,09:36:09,11.12,0.009999999999999787,52,57824,бРел
48,09:36:16,11.12,0.0,37,41126,бРел
49,09:36:46,11.13,0.010000000000001563,26,28938,бРел
50,09:36:52,11.13,0.0,11,12243,бРел
51,09:36:58,11.13,0.0,7,7791,бРел
52,09:37:03,11.13,0.0,23,25599,бРел
53,09:37:21,11.13,0.0,50,55650,бРел
54,09:37:35,11.12,0.0,30,33360,бТел
55,09:37:58,11.12,0.0,15,16680,бТел
56,09:38:09,11.12,0.0,31,34472,бТел
57,09:38:17,11.12,0.0,20,22240,бРел
58,09:38:21,11.12,0.0,20,22240,бРел
59,09:38:28,11.12,0.0,2,2224,бРел
60,09:38:33,11.12,0.0,1,1112,бРел
61,09:39:15,11.12,0.0,1,1112,бТел
62,09:39:46,11.12,0.0,15,16680,бТел
63,09:39:58,11.11,-0.009999999999999787,1,1111,бТел
64,09:40:03,11.12,0.009999999999999787,13,14456,бРел
65,09:40:16,11.13,0.010000000000001563,31,34503,бРел
66,09:40:21,11.13,0.0,6,6678,бРел
67,09:40:27,11.13,0.0,2,2226,бТел
68,09:40:39,11.11,-0.02000000000000135,11,12226,бТел
69,09:40:47,11.12,0.009999999999999787,1,1112,бРел
70,09:41:03,11.12,-0.010000000000001563,20,22240,бРел
71,09:41:15,11.12,0.0,20,22240,бРел
72,09:41:33,11.12,0.0,1,1112,бРел
73,09:41:40,11.12,0.0,1,1112,бРел
74,09:41:45,11.12,0.0,1,1112,бРел
75,09:41:47,11.12,0.0,16,17792,бРел
76,09:41:58,11.12,0.0,30,33360,бТел
77,09:42:03,11.12,0.0,18,20016,бТел
78,09:42:10,11.12,0.0,7,7784,бТел
79,09:42:16,11.12,0.0,11,12232,бТел
80,09:42:21,11.12,0.0,9,10008,бРел
81,09:42:43,11.12,0.0,15,16680,бТел
82,09:42:47,11.13,0.010000000000001563,15,16695,бРел
83,09:42:57,11.11,-0.02000000000000135,55,61117,бТел
84,09:43:05,11.13,0.02000000000000135,30,33390,бРел
85,09:43:10,11.12,-0.010000000000001563,10,11120,бТел
86,09:43:21,11.11,-0.009999999999999787,1,1111,бТел
87,09:43:35,11.12,0.009999999999999787,5,5560,бРел
88,09:43:40,11.12,0.0,19,21118,бРел
89,09:43:43,11.13,0.010000000000001563,3,3339,бРел
90,09:44:03,11.13,0.0,20,22260,бРел
91,09:44:07,11.13,0.0,10,11130,бТел
92,09:44:17,11.11,-0.02000000000000135,160,177796,бТел
93,09:44:39,11.13,0.02000000000000135,8,8904,бРел
94,09:45:05,11.13,0.0,5,5565,бРел
95,09:45:15,11.13,0.0,6,6678,бРел
96,09:45:16,11.13,0.0,4,4452,бРел
97,09:46:28,11.13,0.0,10,11130,бРел
98,09:46:33,11.12,-0.010000000000001563,10,11120,бТел
99,09:46:39,11.13,0.0,6,6678,бРел
100,09:47:10,11.12,-0.010000000000001563,26,28912,бТел
101,09:47:19,11.13,0.010000000000001563,100,111282,бРел
102,09:47:33,11.13,0.0,5,5565,бРел
103,09:48:03,11.12,-0.010000000000001563,4,4448,бТел
104,09:49:10,11.13,0.010000000000001563,3,3339,бТел
105,09:49:23,11.13,0.0,1,1113,бТел
106,09:49:39,11.12,-0.010000000000001563,66,73392,бТел
107,09:50:01,11.12,0.0,22,24464,бТел
108,09:50:10,11.12,0.0,43,47816,бТел
109,09:50:17,11.13,0.010000000000001563,3,3339,бРел
110,09:50:31,11.13,0.0,5,5565,бРел
111,09:50:53,11.13,0.0,21,23373,бРел
112,09:51:01,11.13,0.0,6,6678,бРел
113,09:51:21,11.13,0.0,12,13356,бРел
114,09:51:28,11.12,-0.010000000000001563,12,13344,бТел
115,09:51:33,11.13,0.010000000000001563,25,27825,бРел
116,09:51:40,11.13,0.0,4,4452,бРел
117,09:51:45,11.13,0.0,6,6678,бРел
118,09:51:58,11.13,0.0,4,4452,бРел
119,09:52:53,11.12,-0.010000000000001563,65,72280,бТел
120,09:52:57,11.11,-0.009999999999999787,107,118927,бТел
121,09:53:25,11.13,0.02000000000000135,38,42289,бРел
122,09:53:40,11.14,0.009999999999999787,1,1114,бРел
123,09:54:10,11.14,0.0,15,16700,бРел
124,09:55:01,11.14,0.0,10,11140,бРел
