,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:03,2.19,0.009999999999999787,1777,389163.0,бРел
1,09:30:03,2.18,-0.009999999999999787,1465,319853.0,бТел
2,09:30:06,2.19,0.009999999999999787,66,14438.0,бРел
3,09:30:09,2.19,0.0,55,12040.0,бРел
4,09:30:12,2.18,-0.009999999999999787,1,218.0,бТел
5,09:30:15,2.18,0.0,1,218.0,бТел
6,09:30:21,2.18,0.0,1,218.0,бТел
7,09:30:24,2.18,0.0,486,105948.0,бТел
8,09:30:27,2.18,0.0,94,20492.0,бТел
9,09:30:33,2.18,0.0,324,70632.0,бТел
10,09:30:36,2.18,0.0,10,2180.0,бРел
11,09:30:48,2.17,-0.010000000000000231,108,23444.0,бТел
12,09:30:57,2.17,0.0,23,5006.0,бТел
13,09:31:06,2.18,0.010000000000000231,756,164058.0,бРел
14,09:31:15,2.17,-0.010000000000000231,30,6510.0,бТел
15,09:31:21,2.17,0.0,33,7161.0,бТел
16,09:31:54,2.17,0.0,53,11501.0,бТел
17,09:31:57,2.18,0.010000000000000231,37,8035.0,бРел
18,09:32:06,2.17,-0.010000000000000231,22,4774.0,бТел
19,09:32:09,2.18,0.010000000000000231,24,5232.0,бРел
20,09:32:12,2.17,-0.010000000000000231,242,52564.0,бТел
21,09:32:21,2.17,0.0,30,6510.0,бТел
22,09:32:39,2.17,0.0,10,2170.0,бТел
23,09:32:42,2.18,0.010000000000000231,1,218.0,бРел
24,09:32:48,2.17,-0.010000000000000231,1752,380184.0,бТел
25,09:32:51,2.17,0.0,138,29946.0,бТел
26,09:33:00,2.18,0.010000000000000231,28,6104.0,бРел
27,09:33:15,2.18,0.0,4,872.0,бРел
28,09:33:18,2.17,-0.010000000000000231,10,2170.0,бТел
29,09:33:21,2.17,0.0,84,18228.0,бТел
30,09:33:27,2.17,0.0,206,44702.0,бТел
31,09:33:33,2.18,0.010000000000000231,3,654.0,бРел
32,09:33:36,2.17,-0.010000000000000231,34,7378.0,бТел
33,09:33:39,2.17,0.0,485,105245.0,бТел
34,09:33:42,2.17,0.0,40,8680.0,бТел
35,09:33:51,2.17,0.0,183,39711.0,бТел
36,09:33:57,2.17,0.0,4,868.0,бТел
37,09:34:03,2.18,0.010000000000000231,100,21800.0,бРел
38,09:34:09,2.18,0.0,130,28340.0,бРел
39,09:34:21,2.17,-0.010000000000000231,4,868.0,бТел
40,09:34:24,2.18,0.010000000000000231,618,134369.0,бРел
41,09:34:30,2.18,0.0,17,3706.0,бРел
42,09:34:36,2.17,-0.010000000000000231,7,1519.0,бТел
43,09:34:48,2.18,0.010000000000000231,24,5232.0,бРел
44,09:35:03,2.18,0.0,200,43600.0,бРел
45,09:35:06,2.18,0.0,84,18312.0,бРел
46,09:35:12,2.18,0.0,10,2180.0,бРел
47,09:35:24,2.17,-0.010000000000000231,100,21700.0,бТел
48,09:35:33,2.18,0.010000000000000231,50,10900.0,бРел
49,09:35:39,2.17,-0.010000000000000231,39,8463.0,бТел
50,09:35:45,2.17,0.0,28,6076.0,бТел
51,09:35:54,2.17,0.0,66,14322.0,бТел
52,09:35:57,2.18,0.010000000000000231,81,17658.0,бРел
53,09:36:03,2.18,0.0,8,1744.0,бРел
54,09:36:15,2.17,-0.010000000000000231,92,20035.0,бТел
55,09:36:21,2.18,0.010000000000000231,20,4360.0,бРел
56,09:36:39,2.18,0.0,200,43600.0,бРел
57,09:36:51,2.18,0.0,97,21146.0,бРел
58,09:37:03,2.18,0.0,3,654.0,бРел
59,09:37:30,2.18,0.0,90,19620.0,бРел
60,09:37:33,2.18,0.0,20,4360.0,бРел
61,09:37:36,2.18,0.0,50,10900.0,бРел
62,09:37:39,2.18,0.0,10,2180.0,бРел
63,09:37:42,2.18,0.0,458,99844.0,бРел
64,09:37:48,2.18,0.0,228,49676.0,бРел
65,09:37:54,2.17,-0.010000000000000231,168,36456.0,бТел
66,09:38:09,2.18,0.010000000000000231,308,67144.0,бРел
67,09:38:21,2.18,0.0,23,5014.0,бРел
68,09:38:24,2.18,0.0,30,6540.0,бРел
69,09:38:27,2.18,0.0,71,15478.0,бРел
70,09:38:33,2.18,0.0,276,60168.0,бРел
71,09:38:51,2.17,-0.010000000000000231,1316,285572.0,бТел
72,09:38:54,2.18,0.010000000000000231,1,218.0,бРел
73,09:38:57,2.18,0.0,4,872.0,бРел
74,09:39:00,2.18,0.0,101,22017.0,бРел
75,09:39:15,2.17,-0.010000000000000231,1000,217000.0,бТел
76,09:39:21,2.18,0.010000000000000231,50,10900.0,бРел
77,09:39:24,2.18,0.0,70,15260.0,бРел
78,09:39:42,2.17,-0.010000000000000231,92,19964.0,бТел
79,09:39:51,2.18,0.010000000000000231,234,51012.0,бРел
80,09:39:54,2.18,0.0,1,218.0,бРел
81,09:39:57,2.17,-0.010000000000000231,158,34286.0,бТел
82,09:40:00,2.17,0.0,2000,434000.0,бТел
83,09:40:09,2.18,0.010000000000000231,3,654.0,бРел
84,09:40:21,2.17,-0.010000000000000231,28,6076.0,бТел
85,09:40:30,2.18,0.010000000000000231,177,38436.0,бРел
86,09:40:33,2.17,-0.010000000000000231,1,217.0,бТел
87,09:40:36,2.18,0.010000000000000231,74,16132.0,бРел
88,09:41:03,2.17,-0.010000000000000231,14,3038.0,бТел
89,09:41:06,2.17,0.0,2,434.0,бТел
90,09:41:09,2.18,0.010000000000000231,30,6540.0,бРел
91,09:41:33,2.18,0.0,5,1090.0,бРел
92,09:41:39,2.18,0.0,5,1090.0,бРел
93,09:41:48,2.17,-0.010000000000000231,80,17360.0,бТел
94,09:42:06,2.17,0.0,1113,241537.0,бТел
95,09:42:09,2.18,0.010000000000000231,30,6540.0,бРел
96,09:42:12,2.17,-0.010000000000000231,180,39060.0,бТел
97,09:42:18,2.18,0.010000000000000231,330,71940.0,бРел
98,09:42:30,2.18,0.0,10,2180.0,бРел
99,09:42:42,2.17,-0.010000000000000231,100,21700.0,бТел
100,09:42:51,2.18,0.010000000000000231,5,1090.0,бРел
101,09:43:18,2.18,0.0,100,21800.0,бРел
102,09:43:45,2.18,0.0,300,65400.0,бРел
103,09:43:54,2.18,0.0,69,15042.0,бРел
104,09:44:06,2.18,0.0,46,10028.0,бРел
105,09:44:18,2.17,-0.010000000000000231,18,3906.0,бТел
106,09:44:21,2.17,0.0,3,651.0,бТел
107,09:44:24,2.18,0.010000000000000231,20,4360.0,бРел
108,09:44:27,2.17,-0.010000000000000231,20,4340.0,бТел
109,09:44:39,2.18,0.010000000000000231,5,1090.0,бРел
