,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:05,4.86,-0.040000000000000036,161,78246,бРел
1,09:30:05,4.87,0.009999999999999787,108,52795,бТел
2,09:30:08,4.87,0.0,5,2433,жпптел
3,09:30:14,4.87,0.0,1,487,бТел
4,09:30:38,4.89,0.0,45,21980,бРел
5,09:30:49,4.88,-0.009999999999999787,55,26840,бТел
6,09:30:53,4.88,0.0,1,488,бРел
7,09:30:59,4.87,-0.009999999999999787,18,8766,бТел
8,09:31:08,4.87,0.0,71,34577,бРел
9,09:31:17,4.87,0.0,10,4870,бРел
10,09:31:19,4.86,-0.009999999999999787,16,7781,бТел
11,09:31:23,4.86,0.0,19,9234,бРел
12,09:31:38,4.85,-0.020000000000000462,568,275539,бТел
13,09:31:43,4.86,-0.009999999999999787,19,9234,бТел
14,09:31:53,4.85,-0.020000000000000462,9,4372,бТел
15,09:32:11,4.87,0.0,4,1948,бРел
16,09:32:15,4.87,0.0,1,487,бРел
17,09:32:29,4.87,0.0,9,4383,бРел
18,09:32:37,4.87,0.0,4,1948,бРел
19,09:32:43,4.87,0.0,9,4383,бРел
20,09:32:49,4.87,0.009999999999999787,79,38404,бРел
21,09:33:31,4.87,0.0,35,17045,бРел
22,09:33:37,4.87,0.0,7,3409,бРел
23,09:33:49,4.86,-0.009999999999999787,72,34992,бТел
24,09:33:53,4.86,0.0,30,14580,бРел
25,09:33:59,4.86,0.0,7,3402,бРел
26,09:34:05,4.87,0.009999999999999787,64,31168,бРел
27,09:34:08,4.87,0.0,7,3409,бРел
28,09:34:14,4.86,-0.009999999999999787,64,31104,бТел
29,09:34:19,4.86,0.0,13,6318,бРел
30,09:34:25,4.86,0.0,3,1458,бРел
31,09:34:31,4.86,0.0,6,2916,бРел
32,09:34:43,4.86,0.0,8,3888,бРел
33,09:34:53,4.85,-0.010000000000000675,146,70812,бТел
34,09:34:59,4.86,0.0,7,3402,бРел
35,09:35:07,4.86,0.0,16,7776,бРел
36,09:35:28,4.86,0.0,20,9720,бРел
37,09:35:46,4.86,0.0,5,2430,бРел
38,09:35:56,4.86,0.0,2,972,бРел
39,09:36:10,4.86,0.0,32,15552,бРел
40,09:36:14,4.86,0.0,18,8748,бРел
41,09:36:19,4.86,0.0,13,6318,бРел
42,09:36:23,4.86,0.0,8,3888,бРел
43,09:36:29,4.86,0.0,10,4860,бРел
44,09:36:53,4.87,0.0,5,2435,бРел
45,09:37:08,4.86,-0.009999999999999787,5,2430,бТел
46,09:37:14,4.87,0.009999999999999787,15,7305,бРел
47,09:37:20,4.86,-0.009999999999999787,2,972,бТел
48,09:37:35,4.87,0.0,15,7305,бРел
49,09:37:56,4.87,0.0,1,487,бРел
50,09:38:58,4.87,0.0,4,1948,бРел
51,09:39:19,4.86,-0.009999999999999787,72,35043,бТел
52,09:39:40,4.87,0.009999999999999787,9,4383,бРел
53,09:40:06,4.86,-0.009999999999999787,9,4374,бТел
54,09:40:34,4.86,0.0,3,1458,бТел
55,09:41:28,4.86,0.0,20,9720,бТел
56,09:41:53,4.86,0.0,47,22842,бТел
57,09:42:04,4.86,0.0,2,972,бРел
58,09:42:17,4.86,0.0,2,972,бРел
59,09:42:59,4.86,0.0,40,19440,бРел
60,09:43:08,4.86,0.0,63,30618,бРел
61,09:45:11,4.86,0.0,40,19440,бТел
62,09:45:20,4.86,0.0,46,22356,бТел
63,09:45:50,4.85,0.0,122,59170,бТел
64,09:46:08,4.85,0.0,104,50440,бТел
65,09:46:14,4.85,0.0,2,970,бРел
66,09:46:20,4.85,0.0,2,970,бРел
67,09:46:27,4.84,0.0,23,11132,бРел
68,09:46:32,4.83,-0.009999999999999787,70,33814,бТел
69,09:46:52,4.84,0.009999999999999787,20,9680,бТел
70,09:47:11,4.84,0.0,91,44044,бТел
71,09:47:35,4.84,0.0,60,29040,бТел
72,09:48:27,4.83,-0.009999999999999787,126,60858,бТел
73,09:48:28,4.83,0.0,33,15939,бТел
74,09:48:35,4.83,0.0,92,44436,бРел
75,09:48:38,4.83,0.0,67,32361,бРел
76,09:48:44,4.83,0.0,18,8694,бРел
77,09:48:50,4.82,-0.009999999999999787,100,48263,бТел
78,09:49:20,4.82,0.0,200,96493,бТел
79,09:49:27,4.83,0.009999999999999787,2,966,бРел
80,09:49:29,4.83,0.0,10,4830,бРел
81,09:49:35,4.83,0.0,2,966,бРел
82,09:49:38,4.83,0.0,2,966,бРел
83,09:49:44,4.83,0.0,69,33327,бРел
84,09:49:50,4.83,0.0,2,966,бРел
85,09:49:53,4.83,0.0,3,1449,бРел
86,09:49:59,4.83,0.0,2,966,бРел
87,09:50:05,4.83,0.0,33,15939,бРел
88,09:50:08,4.84,0.009999999999999787,18,8712,бРел
89,09:50:20,4.85,0.0,2,970,бТел
90,09:50:47,4.81,-0.040000000000000036,3000,1443683,бТел
91,09:51:23,4.82,0.010000000000000675,45,21690,бТел
92,09:51:29,4.8,-0.009999999999999787,231,110944,бТел
93,09:51:35,4.82,0.020000000000000462,2,964,бРел
94,09:51:41,4.82,0.0,1,482,бРел
95,09:51:44,4.82,0.0,47,22654,бРел
96,09:51:50,4.82,0.0,36,17352,бРел
97,09:51:53,4.8,-0.020000000000000462,201,96485,бТел
98,09:51:59,4.8,0.0,64,30720,бРел
99,09:52:20,4.82,0.020000000000000462,2,964,бРел
100,09:52:38,4.76,-0.0600000000000005,2000,956140,бТел
101,09:52:59,4.8,0.040000000000000036,151,72410,бРел
102,09:53:08,4.82,0.020000000000000462,70,33740,бРел
103,09:53:47,4.84,0.019999999999999574,200,96492,бРел
104,09:53:53,4.8,-0.040000000000000036,10,4800,бТел
105,09:54:41,4.81,0.009999999999999787,11,5291,бТел
106,09:54:44,4.81,0.0,57,27417,бРел
107,09:55:14,4.81,0.0,129,62049,бТел
108,09:55:53,4.84,0.03000000000000025,114,55176,бРел
109,09:56:17,4.84,0.0,50,24200,бТел
110,09:56:27,4.85,0.009999999999999787,25,12125,бРел
111,09:56:47,4.85,0.0,10,4850,бТел
112,09:56:53,4.85,0.0,150,72750,бРел
113,09:57:02,4.85,0.0,130,63050,бТел
114,09:57:17,4.85,0.0,220,106700,бРел
115,09:57:23,4.85,0.0,10,4850,бТел
116,09:57:29,4.86,0.010000000000000675,4,1944,бРел
117,09:57:50,4.86,0.0,50,24300,бРел
118,09:57:59,4.86,0.0,6,2916,бРел
119,09:58:08,4.86,0.0,2,972,бРел
120,09:58:27,4.86,0.0,219,106434,бРел
121,09:58:29,4.87,0.009999999999999787,1,487,бРел
122,09:58:33,4.87,0.0,2,974,бРел
123,09:58:44,4.87,0.0,4,1948,бТел
124,09:58:50,4.87,0.0,15,7305,бРел
125,09:58:53,4.87,0.0,8,3896,бРел
126,09:59:11,4.87,0.0,2,974,бРел
127,10:00:05,4.86,-0.009999999999999787,25,12170,бТел
128,10:00:32,4.86,0.0,30,14580,бТел
129,10:01:05,4.87,0.009999999999999787,513,249831,бРел
130,10:01:08,4.87,0.0,3,1461,бРел
131,10:01:41,4.86,-0.009999999999999787,1,486,бТел
132,10:01:59,4.87,0.009999999999999787,100,48700,бРел
133,10:02:05,4.87,0.0,4,1948,бРел
134,10:02:08,4.87,0.0,4,1948,бРел
135,10:02:14,4.87,0.0,2,974,бРел
136,10:02:38,4.87,0.0,92,44804,бРел
137,10:02:47,4.87,0.0,183,89121,бРел
138,10:03:05,4.87,0.0,38,18506,бТел
139,10:03:09,4.87,0.0,14,6818,бРел
140,10:03:14,4.87,0.0,2,974,бТел
141,10:03:27,4.87,0.0,31,15097,бТел
142,10:03:29,4.87,0.0,39,18993,бРел
143,10:07:29,4.88,0.009999999999999787,3,1464,бРел
144,10:07:35,4.88,0.0,10,4880,бРел
145,10:08:03,4.89,0.009999999999999787,8,3912,бРел
146,10:08:23,4.89,0.0,43,21027,бРел
147,10:08:33,4.88,-0.009999999999999787,100,48800,бТел
148,10:08:41,4.89,0.009999999999999787,1,489,бРел
149,10:09:11,4.89,0.0,50,24450,бРел
150,10:09:23,4.89,0.0,38,18582,бРел
151,10:09:32,4.89,0.0,6,2934,бРел
152,10:10:29,4.89,0.0,15,7335,бРел
153,10:10:35,4.88,-0.009999999999999787,6,2928,бТел
154,10:11:17,4.89,0.009999999999999787,412,201468,бРел
155,10:11:39,4.89,0.0,80,39120,бТел
156,10:11:44,4.89,0.0,60,29340,бТел
157,10:12:11,4.89,0.0,48,23472,бТел
158,10:12:14,4.89,0.0,35,17115,бРел
159,10:12:35,4.89,0.0,23,11247,бТел
160,10:12:47,4.89,0.0,27,13203,бРел
161,10:12:50,4.89,0.0,112,54768,бТел
162,10:13:20,4.89,0.0,82,40098,бТел
163,10:13:41,4.89,0.0,100,48900,бТел
164,10:14:09,4.89,0.0,55,26895,бТел
165,10:15:17,4.89,0.0,50,24450,бТел
166,10:15:29,4.89,0.0,8,3912,бТел
167,10:15:44,4.9,0.010000000000000675,39,19110,бРел
168,10:16:32,4.89,-0.010000000000000675,200,97800,бТел
169,10:17:17,4.89,0.0,50,24450,бТел
170,10:17:23,4.89,0.0,100,48900,бТел
171,10:17:47,4.89,0.0,60,29340,бТел
172,10:18:02,4.9,0.010000000000000675,15,7350,бРел
173,10:18:44,4.9,0.0,200,98000,бРел
174,10:19:11,4.89,-0.010000000000000675,60,29340,бТел
175,10:19:32,4.9,0.010000000000000675,200,98000,бРел
176,10:19:50,4.89,-0.010000000000000675,10,4890,бТел
177,10:19:56,4.9,0.010000000000000675,30,14700,бРел
178,10:20:53,4.89,-0.010000000000000675,10,4890,бТел
179,10:21:53,4.89,0.0,20,9780,бТел
180,10:22:20,4.89,0.0,2,978,бТел
181,10:22:41,4.89,0.0,24,11736,бТел
182,10:24:57,4.89,0.0,10,4890,бТел
183,10:25:32,4.89,0.0,54,26406,бТел
184,10:26:05,4.89,0.0,10,4890,бТел
185,10:26:29,4.89,0.0,1,489,бТел
186,10:28:20,4.89,0.0,20,9780,бТел
187,10:29:32,4.89,0.0,25,12225,бТел
188,10:30:03,4.89,0.0,30,14670,бТел
189,10:30:14,4.89,0.0,50,24450,бТел
190,10:32:32,4.89,0.0,140,68460,бТел
191,10:32:35,4.89,0.0,50,24450,бТел
192,10:32:53,4.89,0.0,100,48900,бТел
193,10:33:02,4.89,0.0,45,22005,бТел
194,10:33:17,4.89,0.0,4,1956,бРел
195,10:33:32,4.89,0.0,14,6846,бРел
196,10:34:35,4.88,-0.009999999999999787,80,39040,бТел
197,10:34:59,4.88,0.0,199,97112,бТел
198,10:35:08,4.88,0.0,68,33184,бТел
199,10:35:14,4.88,0.0,21,10248,бРел
200,10:36:26,4.89,0.009999999999999787,7,3423,бРел
201,10:37:41,4.88,-0.009999999999999787,1,488,бТел
202,10:38:11,4.88,0.0,86,41968,бТел
203,10:38:29,4.89,0.009999999999999787,2,978,бРел
204,10:39:23,4.89,0.0,11,5379,бРел
205,10:39:59,4.89,0.0,2,978,бРел
