,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:30:06,17.76,-0.019999999999999574,3,5328,бТел
1,09:30:11,17.77,0.00999999999999801,4,7108,бРел
2,09:30:19,17.78,0.010000000000001563,1,1778,бТел
3,09:30:24,17.78,0.0,1,1778,бРел
4,09:30:29,17.77,-0.010000000000001563,4,7111,бТел
5,09:30:45,17.86,0.07000000000000028,1,1786,бРел
6,09:30:49,17.87,0.010000000000001563,4,7147,бРел
7,09:30:54,17.86,0.0,4,7144,бТел
8,09:31:12,17.85,-0.00999999999999801,1,1785,бРел
9,09:31:19,17.85,0.0,12,21420,бРел
10,09:31:24,17.86,0.00999999999999801,44,78584,бРел
11,09:31:29,17.89,0.030000000000001137,16,28620,бРел
12,09:31:36,17.85,-0.03999999999999915,4,7140,бТел
13,09:31:41,17.88,0.029999999999997584,32,57204,бРел
14,09:31:47,17.88,-0.019999999999999574,1,1788,бТел
15,09:31:53,17.88,0.0,1,1788,бТел
16,09:32:01,17.89,0.010000000000001563,18,32235,бТел
17,09:32:04,17.9,0.00999999999999801,5,8949,бРел
18,09:32:09,17.9,0.0,5,8950,бТел
19,09:32:19,17.89,0.0,1,1789,бРел
20,09:32:30,17.83,-0.060000000000002274,1,1783,бРел
21,09:32:54,17.86,0.030000000000001137,21,37506,бРел
22,09:33:01,17.82,-0.03999999999999915,2,3564,бТел
23,09:33:42,17.84,0.019999999999999574,2,3568,жпптел
24,09:33:53,17.83,-0.010000000000001563,3,5349,бРел
25,09:33:54,17.82,-0.00999999999999801,1,1782,бТел
26,09:33:59,17.82,0.0,1,1782,бТел
27,09:34:23,17.82,0.010000000000001563,2,3564,бРел
28,09:34:31,17.83,0.00999999999999801,3,5349,бРел
29,09:35:12,17.81,-0.019999999999999574,3,5343,бТел
30,09:35:17,17.85,0.0400000000000027,20,35683,бРел
31,09:35:19,17.8,-0.05000000000000071,4,7120,бТел
32,09:35:24,17.8,-0.019999999999999574,2,3560,бТел
33,09:35:31,17.8,0.0,9,16020,бТел
34,09:36:09,17.75,-0.05000000000000071,1,1775,бТел
35,09:36:24,17.77,0.019999999999999574,2,3554,бРел
36,09:36:29,17.77,0.0,2,3554,бРел
37,09:37:06,17.78,0.010000000000001563,3,5336,бТел
38,09:37:11,17.8,0.019999999999999574,10,17800,бРел
39,09:37:23,17.86,0.0799999999999983,8,14282,бРел
40,09:37:34,17.85,-0.00999999999999801,20,35697,бРел
41,09:37:48,17.8,-0.05000000000000071,15,26700,бТел
42,09:38:17,17.85,0.05000000000000071,1,1785,бРел
43,09:38:19,17.85,0.0,11,19635,бРел
44,09:38:24,17.84,0.0,5,8920,бТел
45,09:39:17,17.84,0.0,5,8920,бРел
46,09:39:31,17.82,-0.019999999999999574,11,19602,бТел
47,09:39:35,17.82,0.0,1,1782,бТел
48,09:39:49,17.87,0.05000000000000071,20,35707,бРел
49,09:40:01,17.82,-0.05000000000000071,1,1782,бТел
50,09:42:00,17.82,0.0,17,30300,бТел
51,09:42:05,17.82,0.0,1,1782,бТел
52,09:42:23,17.82,-0.05000000000000071,2,3564,бТел
53,09:42:42,17.8,-0.019999999999999574,62,110374,бТел
54,09:42:47,17.8,0.0,36,63978,бРел
55,09:42:53,17.77,-0.030000000000001137,3,5331,бТел
56,09:42:54,17.75,-0.019999999999999574,69,122475,бТел
57,09:43:00,17.74,0.0,6,10644,бРел
58,09:43:05,17.75,0.010000000000001563,1,1775,жпптел
59,09:43:11,17.77,0.0,3,5331,бРел
60,09:43:17,17.77,0.0,6,10662,бТел
61,09:44:17,17.75,-0.019999999999999574,1,1775,бТел
62,09:44:24,17.75,0.0,2,3550,бТел
63,09:44:30,17.77,0.019999999999999574,21,37317,бРел
64,09:44:47,17.77,0.0,125,222125,бРел
65,09:44:49,17.77,0.0,1,1777,бРел
66,09:44:54,17.77,0.0,2,3554,бРел
67,09:44:59,17.76,-0.00999999999999801,1,1776,бТел
68,09:45:14,17.76,0.0,3,5329,бТел
69,09:46:37,17.79,0.029999999999997584,2,3558,бРел
70,09:46:41,17.79,0.0,2,3558,бРел
71,09:46:47,17.79,0.0,20,35580,бРел
72,09:46:53,17.79,0.0,1,1779,бРел
73,09:47:12,17.79,0.0,1,1779,бРел
74,09:47:23,17.79,0.0,2,3558,бРел
75,09:47:42,17.79,0.0,2,3558,бРел
76,09:47:53,17.78,-0.00999999999999801,11,19558,бТел
77,09:47:59,17.8,0.019999999999999574,16,28480,бРел
78,09:48:05,17.8,0.0,7,12460,бРел
79,09:48:11,17.8,0.0,10,17800,бРел
80,09:48:17,17.8,0.0,10,17800,бРел
81,09:48:30,17.8,-0.00999999999999801,14,24927,бТел
82,09:48:41,17.8,0.0,1,1780,бРел
83,09:48:54,17.8,0.0,3,5340,бРел
84,09:49:05,17.79,-0.010000000000001563,1,1779,бТел
85,09:49:11,17.8,0.0,20,35600,бРел
86,09:49:17,17.8,0.0,1,1780,бРел
87,09:49:24,17.8,0.0,4,7120,бРел
88,09:49:42,17.8,0.0,20,35600,бРел
89,09:49:47,17.8,0.0,1,1780,бРел
90,09:49:49,17.8,0.0,5,8900,бРел
91,09:49:54,17.8,0.0,8,14240,бРел
92,09:49:59,17.8,0.0,5,8900,бРел
93,09:50:05,17.8,0.0,9,16020,бРел
94,09:50:11,17.8,0.0,10,17800,бРел
95,09:50:17,17.8,0.0,13,23140,бРел
96,09:50:19,17.8,0.0,116,206480,бРел
97,09:50:24,17.85,0.05000000000000071,1,1785,бРел
98,09:50:41,17.85,0.0,1,1785,бРел
99,09:50:49,17.84,-0.010000000000001563,13,23192,бТел
100,09:50:54,17.8,0.0,3,5340,бРел
101,09:51:01,17.8,0.0,4,7120,бРел
102,09:51:17,17.8,0.0,1,1780,бРел
103,09:51:23,17.8,0.0,21,37380,бРел
104,09:51:24,17.8,0.0,1,1780,бРел
105,09:52:17,17.8,0.0,1,1780,бРел
106,09:52:29,17.8,0.0,3,5340,бРел
107,09:52:54,17.8,0.0,5,8900,бРел
108,09:52:59,17.8,0.0,1,1780,бРел
109,09:53:05,17.8,0.0,6,10680,бРел
110,09:53:11,17.8,0.0,1,1780,бРел
111,09:53:19,17.8,0.0,1,1780,бРел
112,09:54:04,17.8,0.0,24,42720,бРел
113,09:54:12,17.8,0.0,1,1780,бРел
114,09:54:19,17.8,0.0,1,1780,бРел
115,09:54:25,17.8,0.0,1,1780,бРел
116,09:55:19,17.8,0.0,1,1780,бРел
117,09:55:25,17.8,0.0,1,1780,бРел
118,09:55:44,17.8,0.0,1,1780,бРел
119,09:56:19,17.8,0.0,21,37380,бРел
120,09:56:42,17.8,0.0,1,1780,бРел
121,09:56:54,17.8,0.0,12,21351,бРел
122,09:57:19,17.8,0.0,1,1780,бРел
123,09:57:30,17.79,0.0,3,5337,бРел
124,09:57:36,17.78,-0.00999999999999801,28,49784,бТел
125,09:57:41,17.78,0.0,9,16003,бТел
126,09:58:15,17.78,0.0,3,5334,бРел
127,09:58:23,17.78,0.0,1,1778,бРел
