,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:03,6.55,0.0,13,9000,бРел
1,09:30:01,6.55,0.0,248,162910,бТел
2,09:30:09,6.54,-0.009999999999999787,27,17658,бТел
3,09:30:17,6.54,0.0,146,95578,бТел
4,09:30:25,6.54,0.0,2,1308,бТел
5,09:30:27,6.55,0.009999999999999787,37,24228,бРел
6,09:30:34,6.55,0.009999999999999787,9,5895,бРел
7,09:30:38,6.56,0.009999999999999787,118,77299,бРел
8,09:30:43,6.55,0.0,9,5895,бТел
9,09:30:49,6.55,0.0,6,3930,бРел
10,09:31:08,6.54,-0.009999999999999787,9,5886,бТел
11,09:31:13,6.55,0.009999999999999787,42,27510,бРел
12,09:31:16,6.55,0.0,54,35370,бТел
13,09:31:22,6.54,0.0,2,1720,бТел
14,09:31:27,6.53,-0.009999999999999787,42,27689,бТел
15,09:31:34,6.54,0.0,6,3924,бРел
16,09:31:39,6.54,0.0,7,4578,бРел
17,09:31:43,6.54,0.0,3,1962,бРел
18,09:31:53,6.53,-0.009999999999999787,1,653,бТел
19,09:31:57,6.53,0.0,122,80386,бТел
20,09:32:10,6.53,0.0,28,18304,бТел
21,09:32:13,6.54,0.009999999999999787,17,11117,бРел
22,09:32:17,6.53,-0.009999999999999787,12,8306,бТел
23,09:32:27,6.54,0.009999999999999787,6,3924,бРел
24,09:32:38,6.54,0.0,55,35997,бРел
25,09:32:43,6.53,0.0,36,23802,бТел
26,09:32:47,6.53,0.0,4,2756,бТел
27,09:32:53,6.54,0.009999999999999787,24,15691,бРел
28,09:33:04,6.54,0.0,3,1962,бРел
29,09:33:08,6.54,0.0,22,14387,бРел
30,09:33:13,6.54,0.0,9,5886,бТел
31,09:33:17,6.53,-0.009999999999999787,3,1961,бТел
32,09:33:32,6.53,0.0,1,653,бТел
33,09:33:40,6.54,0.009999999999999787,30,19620,бРел
34,09:33:43,6.53,-0.009999999999999787,26,16978,бТел
35,09:33:47,6.53,0.0,1,653,бТел
36,09:33:53,6.53,0.0,1,653,бТел
37,09:33:57,6.53,0.0,64,42274,бТел
38,09:34:02,6.53,0.0,7,4571,бТел
39,09:34:10,6.54,0.009999999999999787,50,32700,бРел
40,09:34:17,6.54,0.0,51,33334,бРел
41,09:34:31,6.53,-0.009999999999999787,9,5877,бТел
42,09:34:38,6.54,0.009999999999999787,20,13080,бРел
43,09:35:02,6.53,0.0,1,653,бТел
44,09:35:08,6.53,0.0,8,5224,бТел
45,09:35:13,6.53,-0.009999999999999787,73,47669,бТел
46,09:35:23,6.53,0.0,15,9795,бТел
47,09:35:27,6.54,0.009999999999999787,20,13079,бРел
48,09:35:38,6.54,0.0,8,5232,бРел
49,09:35:43,6.54,0.0,2,1308,бТел
50,09:35:49,6.53,-0.009999999999999787,306,199962,бТел
51,09:35:57,6.52,-0.010000000000000675,14,9128,бТел
52,09:36:02,6.52,0.0,306,199694,бТел
53,09:36:07,6.52,0.0,91,59619,бТел
54,09:36:12,6.52,0.0,13,8476,бТел
55,09:36:23,6.52,0.0,101,65952,бТел
56,09:36:28,6.52,0.0,62,40424,бТел
57,09:36:32,6.53,0.010000000000000675,6,3918,бРел
58,09:36:38,6.52,-0.010000000000000675,179,116904,бТел
59,09:36:52,6.53,0.010000000000000675,100,65290,бРел
60,09:36:57,6.53,0.0,38,25019,бРел
61,09:37:03,6.53,0.0,11,7297,бРел
62,09:37:09,6.53,0.010000000000000675,78,51049,бРел
63,09:37:17,6.52,0.0,4,2764,бТел
64,09:37:27,6.52,-0.010000000000000675,4,3104,бТел
65,09:37:32,6.52,-0.010000000000000675,53,34856,бТел
66,09:37:38,6.52,0.0,60,39724,бТел
67,09:37:43,6.52,0.0,11,7421,бТел
68,09:37:49,6.52,0.0,39,26012,бТел
69,09:37:53,6.52,0.0,112,73574,бТел
70,09:37:57,6.53,0.010000000000000675,26,17389,бРел
71,09:38:02,6.52,0.0,13,8998,бТел
72,09:38:08,6.52,0.0,5,3260,бТел
73,09:38:13,6.52,-0.010000000000000675,5,3859,бТел
74,09:38:17,6.53,0.010000000000000675,34,22552,бРел
75,09:38:22,6.52,0.0,21,14079,бТел
76,09:38:27,6.52,0.0,4,2614,бТел
77,09:38:32,6.52,0.0,3,2269,бТел
78,09:38:37,6.52,0.0,74,48355,бТел
79,09:38:43,6.53,0.010000000000000675,12,7836,бРел
80,09:38:46,6.53,0.0,11,7543,бРел
81,09:38:53,6.52,-0.010000000000000675,14,9656,бТел
82,09:38:58,6.52,0.0,4,3084,бТел
83,09:39:03,6.53,0.010000000000000675,4,2612,бРел
84,09:39:10,6.52,0.0,2,1943,бТел
85,09:39:19,6.53,0.010000000000000675,23,15019,бРел
86,09:39:23,6.52,-0.010000000000000675,6,4010,бТел
87,09:39:28,6.52,0.0,3,2595,бТел
88,09:39:35,6.53,0.010000000000000675,23,15019,бРел
89,09:39:37,6.52,-0.010000000000000675,23,15178,бТел
90,09:39:43,6.52,-0.010000000000000675,4,2856,бТел
91,09:39:47,6.53,0.010000000000000675,2,1306,бРел
92,09:39:52,6.53,0.010000000000000675,46,30038,бРел
93,09:39:58,6.52,-0.010000000000000675,4,3222,бТел
94,09:40:02,6.52,0.0,4,3129,бТел
95,09:40:08,6.52,0.0,3,2021,бТел
96,09:40:13,6.52,0.0,6,3912,бТел
97,09:40:19,6.52,0.0,34,22612,бТел
98,09:40:22,6.52,0.0,55,36236,бТел
99,09:40:27,6.52,0.0,57,37444,бТел
100,09:40:32,6.53,0.010000000000000675,14,9142,бРел
101,09:40:43,6.52,0.0,3,2484,бТел
102,09:40:49,6.53,0.010000000000000675,89,58117,бРел
103,09:40:53,6.52,-0.010000000000000675,14,9201,бТел
104,09:40:58,6.53,0.0,107,69871,бРел
105,09:41:01,6.52,-0.010000000000000675,4,2999,бТел
106,09:41:08,6.52,-0.010000000000000675,25,16942,бТел
107,09:41:13,6.52,0.0,87,56895,бТел
108,09:41:17,6.52,0.0,8,5301,бТел
109,09:41:27,6.52,0.0,28,18483,бТел
110,09:41:32,6.52,-0.010000000000000675,13,8829,бТел
111,09:41:42,6.52,0.0,2,1936,бТел
112,09:41:47,6.52,0.0,30,19932,бТел
113,09:41:53,6.53,0.010000000000000675,7,4600,бРел
114,09:41:57,6.53,0.0,1,653,бРел
115,09:42:02,6.52,-0.010000000000000675,3,2178,бТел
116,09:42:08,6.52,0.0,2,1937,бТел
117,09:42:17,6.52,0.0,3,2229,бТел
118,09:42:23,6.52,0.0,9,5868,бТел
119,09:42:27,6.52,0.0,2,1826,бТел
120,09:42:33,6.52,0.0,4,2693,бТел
121,09:42:38,6.52,0.0,8,5340,бТел
122,09:42:47,6.52,0.0,2,1780,бТел
123,09:42:53,6.52,0.0,100,65200,бТел
124,09:42:58,6.53,0.010000000000000675,32,21236,бРел
125,09:43:02,6.52,-0.010000000000000675,2,1558,бТел
126,09:43:09,6.52,0.0,2,1343,бТел
127,09:43:13,6.52,0.0,2,1585,бТел
128,09:43:23,6.52,0.0,4,2640,бТел
129,09:43:28,6.52,-0.010000000000000675,24,15938,бТел
130,09:43:32,6.53,0.010000000000000675,37,24725,бРел
131,09:43:38,6.52,-0.010000000000000675,29,19354,бТел
132,09:43:43,6.52,0.0,15,9818,бТел
133,09:43:47,6.52,0.0,1,789,бТел
134,09:43:53,6.53,0.010000000000000675,100,65300,бРел
135,09:43:57,6.52,-0.010000000000000675,11,7485,бТел
136,09:44:03,6.52,-0.010000000000000675,3,2360,бТел
137,09:44:09,6.52,-0.010000000000000675,24,15931,бТел
138,09:44:13,6.53,0.010000000000000675,87,57320,бРел
139,09:44:17,6.54,0.009999999999999787,20,13078,жпптел
140,09:44:25,6.55,0.009999999999999787,19,12445,бРел
141,09:44:27,6.54,-0.009999999999999787,1,654,бТел
142,09:44:32,6.54,0.0,5,3270,бТел
143,09:44:38,6.54,0.0,1,654,бТел
144,09:44:49,6.54,0.0,26,17004,бТел
145,09:44:53,6.54,0.0,17,11203,бТел
146,09:44:57,6.54,0.0,24,16265,бТел
147,09:45:01,6.54,0.0,1,654,бРел
148,09:45:09,6.54,0.0,17,11201,бРел
149,09:45:14,6.54,0.009999999999999787,10,6540,бРел
150,09:45:17,6.54,0.0,7,4578,бРел
151,09:45:23,6.54,0.0,4,2616,бРел
152,09:45:27,6.54,0.0,2,1308,бРел
153,09:45:40,6.54,0.0,9,5886,бРел
154,09:45:52,6.54,0.0,34,22236,бРел
155,09:46:03,6.54,0.0,3,2047,бРел
156,09:46:15,6.55,0.009999999999999787,3,1965,бРел
157,09:46:40,6.55,0.0,18,11775,бРел
158,09:46:53,6.55,0.0,1,655,бРел
159,09:47:23,6.54,-0.009999999999999787,4,3081,бТел
160,09:47:27,6.54,0.0,101,66054,бТел
161,09:47:32,6.53,-0.009999999999999787,3,1979,бТел
162,09:47:40,6.53,0.0,3,2429,бТел
163,09:47:47,6.53,0.0,28,18284,бТел
164,09:47:53,6.53,0.0,2,1306,бТел
165,09:47:57,6.53,0.0,2,1482,бТел
166,09:48:05,6.53,0.0,11,7810,бТел
167,09:48:07,6.54,0.009999999999999787,19,12426,бРел
168,09:48:17,6.53,-0.009999999999999787,3,2292,бТел
169,09:48:24,6.53,0.0,3,2103,бТел
170,09:48:27,6.54,0.009999999999999787,14,9156,бРел
