,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:05,12.31,0.009999999999999787,105,130104,бРел
1,09:30:01,12.32,0.009999999999999787,1,1232,бРел
2,09:30:05,12.31,-0.009999999999999787,126,155555,бТел
3,09:30:08,12.31,0.0,36,44310,бРел
4,09:30:14,12.3,-0.009999999999999787,3,3692,бТел
5,09:30:19,12.29,-0.010000000000001563,1,1229,бТел
6,09:30:23,12.29,0.0,1,1229,бТел
7,09:30:31,12.31,0.02000000000000135,3,3693,бРел
8,09:30:38,12.31,0.0,28,34440,бРел
9,09:30:44,12.31,0.0,20,24617,бРел
10,09:30:59,12.29,-0.02000000000000135,4,4918,бТел
11,09:31:05,12.28,0.0,4,4912,бТел
12,09:31:10,12.28,0.0,4,4912,бРел
13,09:31:13,12.27,-0.009999999999999787,1,1227,жпптел
14,09:31:25,12.28,0.009999999999999787,27,33156,бРел
15,09:31:29,12.28,0.0,22,27036,бТел
16,09:31:35,12.29,0.009999999999999787,11,13519,жпптел
17,09:31:41,12.31,0.02000000000000135,3,3693,бРел
18,09:31:43,12.31,0.0,4,4924,бРел
19,09:31:50,12.31,0.0,10,12310,бРел
20,09:31:53,12.31,0.0,4,4924,бРел
21,09:31:59,12.32,0.009999999999999787,1,1232,бРел
22,09:32:11,12.34,0.0,3,3702,бРел
23,09:32:15,12.34,0.0,9,11106,бРел
24,09:32:19,12.33,0.0,3,3699,бТел
25,09:32:23,12.32,-0.009999999999999787,1,1232,бТел
26,09:32:43,12.33,0.0,26,32058,бРел
27,09:32:56,12.31,-0.019999999999999574,11,13541,бТел
28,09:33:11,12.29,-0.02000000000000135,10,12290,бТел
29,09:33:17,12.32,0.030000000000001137,1,1232,бРел
30,09:33:25,12.31,-0.009999999999999787,4,4924,бРел
31,09:33:29,12.32,0.009999999999999787,12,14773,бРел
32,09:33:37,12.32,0.0,8,9856,бТел
33,09:33:47,12.31,-0.009999999999999787,1,1231,бТел
34,09:33:49,12.31,0.0,13,16003,бРел
35,09:33:59,12.31,0.0,10,12310,бРел
36,09:34:05,12.3,0.0,80,98477,бТел
37,09:34:08,12.32,0.019999999999999574,75,92400,бРел
38,09:34:14,12.32,0.0,12,14790,бТел
39,09:34:19,12.32,-0.009999999999999787,1,1232,бТел
40,09:34:25,12.33,0.009999999999999787,17,20961,бРел
41,09:34:31,12.33,0.0,15,18495,бТел
42,09:34:35,12.33,0.0,8,9864,бТел
43,09:34:53,12.31,-0.019999999999999574,3,3693,бТел
44,09:34:59,12.32,0.009999999999999787,10,12320,бРел
45,09:35:05,12.31,0.0,2,2462,бТел
46,09:35:11,12.31,0.0,2,2462,бТел
47,09:35:17,12.31,0.0,2,2462,бТел
48,09:35:20,12.32,0.009999999999999787,15,18480,бРел
49,09:35:23,12.32,0.0,43,52955,бТел
50,09:35:28,12.32,-0.009999999999999787,16,19726,бТел
51,09:35:35,12.32,0.0,78,96250,бТел
52,09:35:38,12.33,0.009999999999999787,43,53059,жпптел
53,09:35:43,12.35,0.009999999999999787,23,28405,бРел
54,09:35:49,12.34,0.0,5,6170,бТел
55,09:35:53,12.35,0.009999999999999787,32,39502,бРел
56,09:35:59,12.36,0.0,11,13596,бТел
57,09:36:05,12.36,0.0,2,2472,бТел
58,09:36:10,12.36,0.0,1,1236,бТел
59,09:36:14,12.37,0.009999999999999787,73,90301,бРел
60,09:36:26,12.37,0.009999999999999787,18,22251,бРел
61,09:36:34,12.37,0.0,4,4948,бРел
62,09:36:38,12.36,-0.009999999999999787,8,9888,бТел
63,09:36:44,12.36,0.0,2,2472,бТел
64,09:36:49,12.36,0.0,17,21012,бТел
65,09:36:53,12.34,-0.019999999999999574,16,19774,бТел
66,09:36:59,12.36,0.019999999999999574,10,12360,бРел
67,09:37:11,12.34,0.0,50,61700,бТел
68,09:37:22,12.34,0.0,8,9872,бТел
69,09:37:26,12.36,0.019999999999999574,22,27189,бРел
70,09:37:28,12.37,0.009999999999999787,62,76663,бРел
71,09:37:37,12.37,0.0,5,6181,бРел
72,09:37:46,12.36,-0.009999999999999787,21,25956,бТел
73,09:37:50,12.37,0.009999999999999787,10,12370,бРел
74,09:37:53,12.36,-0.009999999999999787,10,12360,бТел
75,09:38:01,12.37,0.009999999999999787,155,191600,бРел
76,09:38:07,12.36,-0.009999999999999787,3,3708,бРел
77,09:38:14,12.36,0.0,74,91320,бРел
78,09:38:19,12.36,0.0,13,16068,бТел
79,09:38:35,12.36,0.0,6,7411,бРел
80,09:38:38,12.36,0.0,49,60484,бРел
81,09:38:44,12.36,0.0,31,38316,бТел
82,09:38:53,12.36,-0.009999999999999787,1,1236,бТел
83,09:38:58,12.36,0.0,61,75396,бТел
84,09:39:19,12.33,0.0,7,8631,бТел
85,09:39:28,12.35,0.019999999999999574,4,4940,бРел
86,09:39:34,12.35,0.0,2,2470,бТел
87,09:39:40,12.33,-0.019999999999999574,10,12330,бТел
88,09:39:44,12.34,0.009999999999999787,3,3704,бТел
89,09:39:50,12.34,0.0,2,2468,бТел
90,09:39:59,12.34,-0.009999999999999787,5,6170,бРел
91,09:40:10,12.33,-0.009999999999999787,23,28359,бТел
92,09:40:20,12.34,0.009999999999999787,14,17276,бРел
93,09:40:26,12.34,0.0,5,6170,бТел
94,09:40:28,12.34,0.0,2,2468,бТел
95,09:40:34,12.34,0.0,2,2469,бТел
96,09:40:50,12.34,0.0,92,113528,бТел
97,09:41:05,12.33,-0.009999999999999787,1,1233,бТел
98,09:41:16,12.33,0.0,10,12330,бТел
99,09:41:23,12.34,0.009999999999999787,27,33318,бРел
100,09:41:35,12.33,-0.009999999999999787,2,2466,бТел
101,09:41:40,12.33,0.0,5,6165,бТел
102,09:41:44,12.33,0.0,26,32058,бТел
103,09:41:49,12.33,0.0,12,14796,бРел
104,09:41:53,12.32,-0.009999999999999787,1,1232,бТел
105,09:42:01,12.32,-0.009999999999999787,10,12320,бТел
106,09:42:04,12.32,0.0,10,12320,бТел
107,09:42:10,12.32,0.0,8,9856,бТел
108,09:42:14,12.32,0.0,1,1232,бТел
109,09:42:19,12.32,0.0,1,1232,бТел
110,09:42:28,12.32,0.0,50,61600,бТел
111,09:42:34,12.32,0.0,24,29568,бТел
112,09:42:40,12.31,-0.009999999999999787,1,1231,бТел
113,09:42:44,12.31,0.0,1,1231,бТел
114,09:43:02,12.32,0.009999999999999787,5,6160,бРел
115,09:43:11,12.31,-0.009999999999999787,20,24620,бТел
116,09:43:13,12.31,0.0,2,2463,бТел
117,09:43:25,12.31,0.0,24,29559,бТел
118,09:43:32,12.31,0.0,61,75091,бТел
119,09:43:34,12.31,0.0,9,11079,бТел
120,09:43:44,12.31,-0.009999999999999787,40,49240,бТел
121,09:43:49,12.31,0.0,1,1231,бТел
122,09:44:04,12.31,0.0,1,1231,бТел
123,09:44:08,12.31,0.0,1,1231,бТел
124,09:44:19,12.31,0.0,1,1231,бТел
125,09:44:25,12.31,0.0,3,3693,бТел
126,09:44:29,12.31,0.0,1,1231,бТел
127,09:44:34,12.32,0.0,10,12311,бРел
128,09:44:40,12.31,-0.009999999999999787,50,61550,бТел
129,09:44:44,12.31,0.0,1,1231,бТел
130,09:44:52,12.31,-0.009999999999999787,60,73860,бТел
131,09:44:57,12.31,0.0,9,11079,бТел
132,09:44:58,12.31,0.0,2,2462,бТел
133,09:45:08,12.31,0.0,25,30771,бТел
134,09:45:14,12.3,-0.009999999999999787,12,14760,бТел
135,09:45:20,12.3,0.0,35,43050,бТел
136,09:45:27,12.3,0.030000000000001137,30,36868,бРел
137,09:45:29,12.27,-0.030000000000001137,2,2454,бТел
138,09:45:57,12.27,0.0,1,1227,бТел
139,09:46:04,12.27,0.0,1,1227,бТел
140,09:46:08,12.27,0.0,1,1227,бТел
141,09:46:19,12.27,0.0,1,1227,бТел
142,09:46:28,12.27,0.0,26,31903,бТел
143,09:46:35,12.32,0.05000000000000071,70,86039,бРел
144,09:46:38,12.28,-0.040000000000000924,4,4912,бТел
145,09:46:57,12.29,0.009999999999999787,1,1229,бТел
146,09:47:11,12.3,0.010000000000001563,7,8610,бРел
147,09:47:22,12.29,-0.010000000000001563,3,3687,бТел
148,09:47:35,12.3,0.010000000000001563,1,1230,бРел
149,09:47:44,12.29,0.0,2,2458,бТел
150,09:47:50,12.29,0.0,6,7374,бТел
151,09:47:57,12.29,0.0,7,8603,бТел
152,09:47:58,12.3,0.010000000000001563,24,29501,бРел
153,09:48:41,12.29,-0.010000000000001563,11,13519,бТел
154,09:48:43,12.29,0.0,5,6145,бТел
155,09:48:53,12.29,0.0,17,20893,бТел
156,09:49:14,12.27,-0.019999999999999574,1,1227,бТел
157,09:49:23,12.27,0.0,1,1227,бТел
158,09:49:29,12.27,-0.009999999999999787,10,12270,бТел
159,09:49:47,12.23,-0.03999999999999915,30,36798,бТел
160,09:49:59,12.24,0.009999999999999787,14,17136,бТел
161,09:50:07,12.24,0.0,30,36720,бТел
162,09:50:25,12.27,0.02999999999999936,1,1227,бРел
163,09:50:29,12.26,-0.009999999999999787,1,1226,бРел
164,09:50:35,12.26,0.0,1,1226,бТел
165,09:50:53,12.26,0.0,2,2452,бТел
166,09:51:02,12.27,0.009999999999999787,38,46626,бРел
167,09:51:13,12.27,0.0,1,1227,бТел
168,09:51:23,12.27,0.0,5,6135,бТел
169,09:51:29,12.27,0.0,4,4908,бРел
170,09:51:35,12.27,0.0,58,71166,бТел
171,09:51:43,12.26,-0.009999999999999787,1,1226,бРел
172,09:52:02,12.25,-0.009999999999999787,1,1225,бТел
173,09:52:20,12.26,0.009999999999999787,18,22068,бРел
174,09:52:23,12.25,-0.009999999999999787,24,29400,бТел
175,09:52:31,12.24,-0.009999999999999787,39,47736,бТел
176,09:52:35,12.25,0.009999999999999787,9,11025,бРел
177,09:52:41,12.24,0.0,21,25704,бТел
178,09:52:43,12.24,0.0,18,22032,бРел
179,09:52:49,12.24,0.0,11,13463,бРел
180,09:52:53,12.24,0.0,1,1224,бРел
181,09:52:59,12.24,0.0,50,61200,бРел
182,09:53:05,12.24,0.0,3,3672,бРел
183,09:53:11,12.24,0.0,4,4895,бРел
184,09:53:19,12.24,0.0,44,53856,бРел
185,09:53:23,12.24,0.0,27,33051,бТел
186,09:53:43,12.24,0.0,15,18360,бРел
187,09:53:49,12.24,0.0,11,13464,бРел
188,09:53:58,12.24,0.0,3,3672,бРел
189,09:54:11,12.24,0.009999999999999787,6,7344,бРел
190,09:54:14,12.24,0.0,5,6120,бРел
191,09:54:19,12.24,0.0,10,12240,бРел
192,09:54:23,12.24,0.0,67,81944,бРел
193,09:54:29,12.23,0.0,26,31798,бТел
194,09:54:35,12.23,0.0,29,35467,бРел
195,09:54:41,12.22,-0.009999999999999787,1,1222,бТел
196,09:54:47,12.22,0.0,12,14665,бТел
197,09:54:49,12.22,0.0,24,29340,бТел
198,09:55:07,12.22,0.0,1,1222,бТел
199,09:55:13,12.23,0.009999999999999787,3,3669,бРел
200,09:55:19,12.23,0.0,14,17118,бРел
201,09:55:23,12.22,-0.009999999999999787,79,96538,бТел
202,09:55:29,12.22,0.0,39,47658,бТел
203,09:55:35,12.2,-0.010000000000001563,39,47583,бТел
204,09:55:41,12.2,0.0,22,26840,бТел
205,09:55:43,12.19,-0.009999999999999787,5,6095,бТел
206,09:55:55,12.19,0.0,11,13409,бТел
207,09:55:59,12.2,0.009999999999999787,24,29275,бРел
208,09:56:05,12.19,0.0,1,1219,бРел
209,09:56:11,12.18,-0.009999999999999787,3,3654,бТел
210,09:56:14,12.18,0.0,1,1218,бТел
211,09:56:23,12.19,0.009999999999999787,1,1219,бРел
212,09:56:29,12.18,-0.009999999999999787,24,29240,бТел
213,09:56:35,12.16,-0.009999999999999787,43,52325,бТел
214,09:56:38,12.18,0.019999999999999574,30,36540,жпптел
215,09:56:50,12.19,0.0,3,3657,жпптел
216,09:56:55,12.2,0.009999999999999787,1,1220,бРел
217,09:56:59,12.2,0.0,9,10980,бРел
218,09:57:08,12.2,0.009999999999999787,3,3660,бРел
219,09:57:14,12.19,-0.009999999999999787,10,12190,бТел
220,09:57:19,12.2,0.009999999999999787,3,3660,бРел
221,09:57:25,12.19,-0.009999999999999787,2,2438,бТел
222,09:57:31,12.2,0.009999999999999787,3,3660,бРел
223,09:57:38,12.19,-0.009999999999999787,11,13415,бТел
224,09:57:44,12.2,0.009999999999999787,8,9760,бРел
225,09:57:49,12.19,-0.009999999999999787,19,23161,бТел
226,09:57:53,12.2,0.009999999999999787,8,9753,бРел
227,09:58:05,12.19,-0.009999999999999787,74,90206,бТел
228,09:58:11,12.18,-0.009999999999999787,1,1218,бТел
229,09:58:35,12.18,0.0,6,7308,бТел
230,09:58:41,12.19,-0.009999999999999787,5,6095,бТел
231,09:58:47,12.2,0.009999999999999787,19,23165,бРел
232,09:58:55,12.2,0.0,4,4880,бРел
233,09:58:59,12.19,-0.009999999999999787,10,12190,бТел
234,09:59:05,12.19,0.0,6,7314,бРел
235,09:59:08,12.2,0.009999999999999787,52,63343,бРел
236,09:59:14,12.19,0.009999999999999787,1,1219,бРел
237,09:59:23,12.19,0.0,1,1219,бРел
238,09:59:29,12.19,0.0,7,8528,бРел
239,09:59:44,12.18,0.0,4,4872,бТел
240,09:59:55,12.18,-0.009999999999999787,31,37758,бТел
241,09:59:59,12.18,0.0,3,3654,бТел
242,10:00:05,12.18,0.0,13,15837,бТел
243,10:00:11,12.17,-0.009999999999999787,2,2435,бТел
244,10:00:19,12.18,0.009999999999999787,7,8526,бРел
245,10:00:23,12.18,0.0,8,9744,бРел
246,10:00:29,12.18,0.0,2,2436,бРел
247,10:00:35,12.18,0.0,2,2436,бРел
248,10:00:43,12.17,-0.009999999999999787,1,1217,бТел
249,10:00:49,12.18,0.009999999999999787,30,36540,бРел
250,10:00:53,12.18,0.0,13,15834,бРел
251,10:01:01,12.19,0.019999999999999574,2,2438,бРел
252,10:01:11,12.19,0.0,12,14628,бРел
253,10:01:13,12.19,0.0,24,29256,бРел
254,10:01:20,12.19,0.0,28,34132,бРел
255,10:01:47,12.2,0.009999999999999787,1,1220,бРел
256,10:01:57,12.19,-0.009999999999999787,3,3659,бТел
257,10:02:17,12.19,0.0,1,1219,бТел
258,10:02:47,12.2,0.009999999999999787,41,50020,бРел
259,10:02:55,12.19,-0.009999999999999787,2,2438,бТел
260,10:03:03,12.19,0.0,1,1219,бТел
261,10:03:09,12.19,0.0,2,2438,бТел
262,10:03:13,12.19,0.0,1,1219,бТел
263,10:03:47,12.19,0.0,4,4877,бТел
264,10:04:07,12.19,0.0,1,1219,бТел
265,10:04:14,12.2,0.009999999999999787,1,1220,бРел
266,10:04:19,12.2,0.0,9,10980,бРел
267,10:04:49,12.2,0.0,88,107276,бРел
268,10:04:59,12.2,0.0,30,36600,бРел
269,10:05:14,12.2,0.0,60,73200,бРел
270,10:05:41,12.2,0.0,5,6100,бРел
271,10:05:43,12.2,0.0,26,31720,бРел
272,10:05:50,12.19,-0.009999999999999787,16,19504,бТел
273,10:06:05,12.19,0.0,70,85330,бТел
274,10:06:23,12.19,0.0,8,9752,бТел
275,10:06:39,12.19,0.0,8,9752,бТел
276,10:06:49,12.2,0.009999999999999787,8,9760,бРел
277,10:07:01,12.19,-0.009999999999999787,1,1219,бТел
278,10:07:23,12.2,0.009999999999999787,4,4880,бРел
279,10:07:29,12.2,0.0,13,15860,бРел
280,10:07:35,12.2,0.0,22,26840,бРел
281,10:07:39,12.2,0.0,48,58560,бРел
282,10:07:57,12.22,0.02000000000000135,2,2444,бРел
283,10:07:59,12.22,0.0,2,2444,бРел
284,10:08:05,12.23,0.009999999999999787,1,1223,бРел
285,10:08:14,12.23,0.0,2,2446,бРел
286,10:09:09,12.23,0.0,70,85610,бРел
287,10:09:41,12.24,0.009999999999999787,9,11016,бРел
288,10:10:13,12.25,0.009999999999999787,12,14704,бТел
289,10:10:20,12.26,0.009999999999999787,1,1226,бРел
290,10:10:31,12.26,0.0,2,2452,бТел
291,10:10:35,12.26,0.0,4,4904,бРел
292,10:11:17,12.26,0.0,8,9808,бТел
293,10:11:23,12.26,0.0,4,4904,бТел
294,10:11:29,12.27,0.009999999999999787,54,66243,бРел
295,10:11:33,12.27,0.0,31,38037,бТел
296,10:11:39,12.27,0.0,39,47856,бТел
297,10:11:44,12.27,0.0,28,34356,бТел
298,10:11:49,12.27,0.0,1,1227,бТел
299,10:11:59,12.26,-0.009999999999999787,10,12260,бТел
300,10:12:22,12.26,0.0,7,8582,бТел
301,10:12:43,12.25,-0.009999999999999787,3,3675,бТел
302,10:13:03,12.25,0.0,64,78400,бТел
303,10:13:19,12.25,0.0,33,40425,бРел
304,10:13:23,12.25,0.0,1,1225,бТел
305,10:13:40,12.26,0.009999999999999787,1,1226,бРел
306,10:13:44,12.25,-0.009999999999999787,8,9800,бТел
307,10:13:49,12.25,0.0,2,2450,бТел
308,10:14:19,12.26,0.009999999999999787,1,1226,бРел
309,10:15:07,12.25,-0.009999999999999787,4,4900,бТел
310,10:15:41,12.25,0.0,1,1225,бТел
311,10:15:53,12.25,0.0,30,36750,бТел
312,10:16:11,12.25,0.0,13,15925,бТел
313,10:16:16,12.25,0.0,1,1225,бТел
314,10:16:47,12.26,0.009999999999999787,1,1226,бРел
315,10:17:23,12.26,0.0,3,3678,бРел
316,10:17:59,12.26,0.0,1,1226,бРел
317,10:18:23,12.26,0.0,12,14712,бРел
318,10:18:43,12.26,0.0,21,25746,бРел
319,10:19:23,12.26,0.0,45,55170,бРел
320,10:19:29,12.26,0.0,1,1226,бРел
321,10:19:41,12.26,0.0,1,1226,бРел
322,10:19:50,12.27,0.009999999999999787,3,3680,бРел
323,10:20:32,12.27,0.0,1,1227,бРел
324,10:20:39,12.27,0.0,1,1227,бРел
325,10:20:47,12.27,0.0,54,66258,бРел
326,10:20:59,12.27,0.0,2,2454,бТел
327,10:21:20,12.27,0.0,3,3681,бТел
328,10:21:23,12.3,0.030000000000001137,170,208998,бРел
329,10:21:29,12.3,0.0,5,6150,бРел
330,10:21:35,12.3,0.0,5,6150,бТел
331,10:21:41,12.31,0.0,2,2462,бТел
