,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:07,8.93,-0.019999999999999574,1151,1027843,бРел
1,09:30:01,8.92,-0.009999999999999787,264,235276,бТел
2,09:30:09,8.92,-0.009999999999999787,125,111400,жпптел
3,09:30:10,8.92,0.0,216,192673,бТел
4,09:30:17,8.9,-0.009999999999999787,391,348189,бТел
5,09:30:22,8.91,0.009999999999999787,20,17822,бТел
6,09:30:28,8.91,0.0,101,89991,бТел
7,09:30:33,8.91,0.0,11,9801,бРел
8,09:30:38,8.9,-0.009999999999999787,5,4450,бТел
9,09:30:40,8.9,0.0,75,66785,бТел
10,09:30:49,8.92,0.019999999999999574,92,81927,бРел
11,09:30:53,8.92,0.0,182,162095,бРел
12,09:30:55,8.92,0.0,44,39242,бРел
13,09:31:02,8.91,-0.009999999999999787,14,12474,бТел
14,09:31:08,8.92,0.009999999999999787,16,14271,бРел
15,09:31:10,8.92,0.0,30,26760,бРел
16,09:31:16,8.92,0.009999999999999787,54,48152,бРел
17,09:31:22,8.91,-0.009999999999999787,17,15147,бТел
18,09:31:25,8.92,0.009999999999999787,15,13380,бРел
19,09:31:31,8.92,0.0,25,22289,бРел
20,09:31:40,8.91,0.0,55,49005,бТел
21,09:31:47,8.92,0.009999999999999787,72,64176,бРел
22,09:31:53,8.91,-0.009999999999999787,11,9801,бТел
23,09:31:57,8.91,0.0,3,2673,бТел
24,09:32:01,8.91,0.0,203,181408,бТел
25,09:32:05,8.91,0.0,92,81952,бРел
26,09:32:10,8.9,-0.009999999999999787,23,20470,бТел
27,09:32:19,8.91,0.009999999999999787,29,25838,бРел
28,09:32:22,8.91,0.0,149,132629,бРел
29,09:32:27,8.91,0.0,25,22275,бРел
30,09:32:31,8.91,0.0,12,10686,бРел
31,09:32:38,8.91,0.0,85,75706,бРел
32,09:32:40,8.91,0.0,12,10692,бРел
33,09:32:47,8.9,-0.009999999999999787,2,1780,бТел
34,09:32:53,8.91,0.009999999999999787,70,62370,бРел
35,09:32:55,8.9,-0.009999999999999787,4,3560,бТел
36,09:33:02,8.91,0.009999999999999787,10,8905,бРел
