,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:30:18,4.92,0.03000000000000025,19,9348,бРел
1,09:31:05,4.91,-0.009999999999999787,2,982,бРел
2,09:31:56,4.9,-0.009999999999999787,5,2450,бТел
3,09:32:44,4.9,0.0,25,12250,бРел
4,09:33:26,4.92,0.019999999999999574,63,30989,бРел
5,09:33:47,4.92,0.0,30,14760,бТел
6,09:33:53,4.93,0.009999999999999787,82,40426,бРел
7,09:34:29,4.94,0.010000000000000675,16,7904,бРел
8,09:34:39,4.95,0.009999999999999787,113,55931,бРел
9,09:35:20,4.93,-0.020000000000000462,49,24157,бРел
10,09:35:23,4.93,0.0,81,39933,бРел
11,09:35:51,4.93,0.0,1,493,бТел
12,09:35:56,4.94,0.010000000000000675,2,988,бРел
13,09:37:17,4.93,-0.010000000000000675,18,8874,бТел
14,09:40:02,4.93,0.0,20,9860,бРел
15,09:41:05,4.93,0.0,72,35496,бРел
16,09:41:53,4.94,0.010000000000000675,78,38532,бРел
17,09:42:56,4.94,0.0,52,25688,бТел
18,09:43:44,4.94,-0.009999999999999787,20,9880,бРел
19,09:44:02,4.94,0.0,31,15314,бРел
20,09:44:27,4.94,0.0,111,54855,бТел
21,09:46:11,4.93,-0.010000000000000675,100,49300,бТел
22,09:46:17,4.93,0.0,110,54230,бТел
23,09:47:29,4.93,0.0,1,493,бТел
24,09:48:11,4.93,0.0,15,7395,бРел
25,09:48:20,4.93,0.0,96,47328,бРел
26,09:51:02,4.94,0.010000000000000675,6,2964,бРел
27,09:51:21,4.93,-0.010000000000000675,10,4930,бТел
28,09:52:32,4.93,0.0,13,6409,бТел
29,09:53:23,4.93,0.0,10,4930,бРел
30,09:54:44,4.93,0.0,21,10353,бРел
31,09:55:11,4.93,0.0,13,6409,бРел
32,09:56:41,4.92,-0.009999999999999787,250,123000,бТел
33,09:56:47,4.92,0.0,219,107748,бТел
34,09:58:11,4.91,-0.009999999999999787,200,98200,бТел
35,09:58:26,4.9,-0.009999999999999787,160,78400,бТел
36,10:04:02,4.9,0.0,40,19600,бТел
37,10:04:48,4.9,0.0,77,37730,бТел
38,10:04:56,4.9,0.0,22,10780,бТел
39,10:05:14,4.9,0.0,4,1960,бТел
40,10:07:26,4.9,0.0,18,8820,бРел
41,10:07:40,4.89,-0.010000000000000675,98,47922,бТел
42,10:08:00,4.89,0.0,2,978,бТел
43,10:10:47,4.89,0.0,66,32274,бТел
44,10:11:08,4.89,0.0,10,4890,бРел
45,10:11:38,4.89,0.0,20,9780,бРел
46,10:11:56,4.89,0.0,6,2934,бРел
47,10:12:08,4.89,0.0,61,29829,бРел
48,10:12:20,4.89,0.0,53,25917,бРел
49,10:12:22,4.88,-0.009999999999999787,200,97600,бТел
50,10:12:26,4.89,0.009999999999999787,20,9780,бРел
51,10:13:32,4.89,0.0,6,2934,бРел
52,10:13:47,4.89,0.0,52,25428,бРел
