,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:05,8.93,-0.019999999999999574,217,193781,бРел
1,09:30:02,8.93,0.0,40,35731,бТел
2,09:30:07,8.94,0.009999999999999787,25,23117,бРел
3,09:30:08,8.94,0.0,2,1788,бРел
4,09:30:15,8.93,-0.009999999999999787,8,7144,бТел
5,09:30:20,8.94,0.0,1,894,бРел
6,09:30:26,8.94,0.0,230,205620,бРел
7,09:30:29,8.94,0.0,1,894,бРел
8,09:30:35,8.94,0.0,1,894,бРел
9,09:30:38,8.94,0.0,27,24138,бРел
10,09:30:47,8.94,-0.009999999999999787,31,27714,бТел
11,09:30:50,8.95,0.009999999999999787,1,895,бРел
12,09:30:56,8.95,0.0,19,17005,бРел
13,09:30:59,8.95,0.0,6,5370,бРел
14,09:31:08,8.95,0.0,2,1790,бРел
15,09:31:15,8.94,-0.009999999999999787,41,36655,бТел
16,09:31:23,8.95,0.0,1,895,бРел
17,09:31:29,8.95,0.0,1,895,бРел
18,09:31:38,8.95,0.0,2,1790,бРел
19,09:31:45,8.91,-0.02999999999999936,342,305053,бТел
20,09:31:51,8.95,0.03999999999999915,1,895,бРел
21,09:31:59,8.95,0.0,6,5370,бРел
22,09:32:08,8.95,0.0,2,1790,бРел
23,09:32:29,8.93,-0.019999999999999574,4,3572,бРел
24,09:32:38,8.92,-0.009999999999999787,14,12488,бТел
25,09:32:50,8.92,0.0,2,1784,бТел
26,09:32:53,8.91,-0.009999999999999787,8,7134,бТел
27,09:32:59,8.91,-0.009999999999999787,13,11583,бТел
28,09:33:05,8.92,0.009999999999999787,7,6242,бРел
29,09:33:08,8.92,0.0,5,4457,бРел
30,09:33:17,8.92,0.0,32,28544,бРел
31,09:33:23,8.92,0.0,7,6244,бРел
32,09:33:32,8.9,-0.009999999999999787,112,99682,бТел
33,09:33:35,8.91,0.009999999999999787,1,891,бТел
34,09:33:38,8.9,-0.009999999999999787,3,2672,бТел
35,09:34:08,8.92,0.0,1,892,бРел
36,09:34:15,8.92,0.0,5,4456,бРел
37,09:34:32,8.91,0.0,10,8910,бТел
38,09:34:41,8.92,0.009999999999999787,1,892,бРел
39,09:34:45,8.92,0.0,2,1784,бРел
40,09:34:59,8.91,-0.009999999999999787,27,24057,бТел
41,09:35:05,8.91,0.0,1,891,бРел
42,09:35:09,8.91,0.0,1,891,бРел
43,09:35:15,8.9,-0.009999999999999787,39,34826,бТел
44,09:35:26,8.9,0.0,2,1780,бРел
45,09:35:41,8.9,0.0,40,35548,бРел
46,09:35:45,8.88,-0.019999999999999574,22,19536,бТел
47,09:36:05,8.9,0.019999999999999574,2,2554,бРел
48,09:36:23,8.9,0.0,1,1006,бТел
49,09:36:59,8.89,-0.009999999999999787,2,1778,бТел
50,09:37:17,8.91,0.009999999999999787,1,891,бРел
51,09:37:47,8.91,0.0,43,38313,бРел
52,09:37:50,8.91,0.0,2,1782,бТел
53,09:37:59,8.92,0.009999999999999787,1,892,бРел
54,09:38:50,8.92,0.0,2,1784,бРел
55,09:39:39,8.92,0.0,52,46384,бРел
56,09:39:59,8.92,0.0,15,13380,бТел
57,09:40:05,8.92,0.0,11,9812,бТел
58,09:40:15,8.92,0.0,1,892,бРел
59,09:40:51,8.91,-0.009999999999999787,20,17820,бТел
60,09:40:59,8.91,0.0,10,8910,бТел
61,09:41:05,8.92,0.009999999999999787,1,892,бРел
62,09:41:15,8.92,0.0,14,12488,бРел
63,09:41:32,8.92,0.0,5,4460,бРел
64,09:42:02,8.91,-0.009999999999999787,40,35640,бТел
65,09:42:21,8.91,0.0,5,4455,бТел
66,09:42:35,8.92,0.009999999999999787,1,892,бРел
67,09:42:45,8.91,-0.009999999999999787,20,17820,бТел
68,09:42:56,8.91,0.0,25,22275,бТел
69,09:43:11,8.91,0.0,2,1782,бТел
70,09:43:23,8.92,0.009999999999999787,3,2676,бРел
71,09:43:45,8.91,-0.009999999999999787,2,1782,бТел
72,09:44:02,8.91,-0.009999999999999787,3,2673,бТел
73,09:44:05,8.91,0.0,1,891,бТел
74,09:44:15,8.91,0.0,2,1782,бТел
75,09:44:26,8.91,0.0,4,3564,бТел
76,09:44:56,8.9,-0.009999999999999787,2,1780,бТел
77,09:45:02,8.91,0.009999999999999787,1,891,бРел
78,09:45:50,8.9,-0.009999999999999787,20,17800,бТел
79,09:46:11,8.9,0.0,2,1780,бТел
80,09:46:23,8.9,0.0,15,13350,бТел
81,09:46:56,8.91,0.009999999999999787,11,9801,бРел
82,09:47:35,8.91,0.0,20,17820,бТел
83,09:48:53,8.91,0.0,24,21369,бРел
84,09:49:15,8.9,-0.009999999999999787,22,19580,бТел
85,09:49:21,8.9,0.0,1,890,бТел
86,09:49:23,8.9,0.0,1,890,бТел
87,09:49:29,8.9,0.0,3,2786,бТел
88,09:49:38,8.89,-0.009999999999999787,5,4449,бТел
89,09:49:53,8.9,0.009999999999999787,0,774,бРел
90,09:49:59,8.9,0.0,1,890,бРел
91,09:50:05,8.9,0.0,1,890,бРел
92,09:50:26,8.9,0.0,18,16009,бРел
93,09:50:29,8.89,-0.009999999999999787,1,889,бТел
94,09:50:33,8.89,0.0,2,1778,бТел
95,09:50:41,8.9,0.009999999999999787,1,890,бРел
96,09:50:45,8.89,-0.009999999999999787,4,3556,бТел
97,09:50:56,8.89,0.0,3,2667,бТел
98,09:51:15,8.89,0.0,1,889,бТел
99,09:51:38,8.89,0.0,2,1778,бТел
100,09:52:08,8.89,0.0,2,1778,бТел
101,09:52:21,8.89,0.0,11,9779,бТел
102,09:52:23,8.89,0.0,1,889,бРел
103,09:52:29,8.89,0.0,2,1778,бРел
104,09:52:35,8.89,0.0,1,889,бРел
105,09:52:38,8.89,0.0,1,889,бРел
106,09:52:51,8.89,0.0,10,8890,бРел
107,09:53:03,8.88,-0.009999999999999787,5,4440,бТел
108,09:53:08,8.89,0.009999999999999787,1,889,бРел
109,09:53:23,8.88,-0.009999999999999787,1,888,бТел
110,09:53:56,8.88,0.0,4,3552,бТел
111,09:54:11,8.89,0.009999999999999787,20,17780,бРел
112,09:54:41,8.89,0.0,1,889,бРел
113,09:54:45,8.89,0.0,5,4445,бРел
114,09:54:59,8.89,0.0,1,889,бРел
115,09:55:15,8.89,0.0,4,3556,бРел
116,09:55:41,8.9,0.009999999999999787,1,890,бРел
117,09:56:15,8.9,0.0,1,890,бРел
118,09:56:35,8.9,0.0,15,13350,бРел
119,09:57:57,8.9,0.0,1,890,бРел
120,09:58:15,8.89,-0.009999999999999787,37,32893,бТел
121,09:58:39,8.89,0.0,1,889,бТел
122,09:58:45,8.89,0.0,5,4445,бТел
123,09:58:59,8.89,0.0,3,2667,бТел
124,09:59:05,8.89,0.0,2,1778,бТел
125,09:59:21,8.9,0.009999999999999787,5,4450,бРел
126,10:00:09,8.89,-0.009999999999999787,2,1779,бТел
127,10:00:15,8.89,0.0,8,7112,бТел
128,10:00:41,8.89,0.0,13,11557,бРел
129,10:01:05,8.89,0.0,1,889,бРел
130,10:01:20,8.88,-0.009999999999999787,5,4440,бТел
131,10:01:56,8.89,0.009999999999999787,2,1778,бРел
132,10:02:15,8.88,-0.009999999999999787,1,888,бТел
133,10:02:35,8.89,0.009999999999999787,1,889,бРел
134,10:02:38,8.88,-0.009999999999999787,4,3552,бТел
135,10:02:53,8.88,0.0,8,7104,бТел
136,10:03:25,8.89,0.009999999999999787,25,22225,бРел
137,10:04:05,8.89,0.0,23,20427,бРел
138,10:04:21,8.89,0.0,1,889,бРел
139,10:04:33,8.89,0.0,5,4445,бРел
140,10:04:56,8.88,-0.009999999999999787,1,888,бТел
141,10:05:42,8.88,0.0,145,128760,бТел
142,10:05:44,8.87,-0.010000000000001563,4,3548,бТел
143,10:05:50,8.87,0.0,2,1774,бТел
144,10:05:56,8.87,0.0,1,887,бТел
145,10:06:02,8.88,0.010000000000001563,2,1776,бРел
146,10:06:06,8.87,-0.010000000000001563,1,887,бТел
147,10:06:08,8.87,0.0,2,1774,бТел
148,10:06:30,8.87,0.0,1,887,бТел
149,10:06:50,8.87,0.0,1,887,бТел
150,10:07:06,8.87,0.0,5,4435,бТел
151,10:07:08,8.87,0.0,1,887,бТел
152,10:07:18,8.87,0.0,1,887,бТел
153,10:07:24,8.87,0.0,64,56768,бТел
154,10:07:36,8.86,-0.009999999999999787,36,31896,бТел
155,10:07:38,8.86,0.0,1,886,бТел
156,10:07:55,8.87,0.009999999999999787,24,21288,бРел
157,10:08:02,8.87,0.0,8,7096,бТел
158,10:08:08,8.87,0.0,1,887,бТел
159,10:08:45,8.87,0.0,9,7983,бТел
160,10:09:07,8.87,0.0,36,31932,бТел
161,10:09:24,8.86,-0.009999999999999787,1,886,бТел
162,10:09:45,8.87,0.009999999999999787,10,8870,бРел
163,10:09:48,8.87,0.0,59,52333,бРел
164,10:10:02,8.86,-0.009999999999999787,3,2658,бТел
165,10:11:19,8.87,0.009999999999999787,4,3548,бРел
166,10:11:31,8.87,0.0,80,70960,бТел
167,10:11:38,8.88,0.010000000000001563,1,888,бРел
168,10:11:55,8.88,0.0,1,888,бРел
169,10:12:25,8.87,-0.010000000000001563,10,8870,бТел
170,10:12:32,8.91,0.02999999999999936,1000,888209,бРел
171,10:12:37,8.91,0.0,21,18711,бРел
