,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:03,15.4,0.08999999999999986,284,437360.0,бРел
1,09:30:03,15.33,-0.07000000000000028,42,64363.0,жпптел
2,09:30:06,15.39,0.0600000000000005,201,308643.0,бРел
3,09:30:09,15.32,-0.07000000000000028,26,39914.0,бТел
4,09:30:12,15.32,0.0,56,85762.0,бРел
5,09:30:15,15.32,0.0,12,18375.0,бРел
6,09:30:18,15.31,-0.009999999999999787,16,24501.0,бТел
7,09:30:21,15.31,0.0,13,19891.0,бРел
8,09:30:27,15.32,0.009999999999999787,64,98023.0,бРел
9,09:30:30,15.32,0.0,6,9192.0,бТел
10,09:30:33,15.31,-0.009999999999999787,31,47477.0,бТел
11,09:30:39,15.34,0.02999999999999936,2,3068.0,жпптел
12,09:30:42,15.31,-0.02999999999999936,11,16859.0,бТел
13,09:30:45,15.31,0.0,29,44399.0,бТел
14,09:30:51,15.3,-0.009999999999999787,70,107100.0,бТел
15,09:30:54,15.3,0.0,86,131580.0,бТел
16,09:30:57,15.28,-0.02000000000000135,15,22925.0,бТел
17,09:31:00,15.3,0.02000000000000135,20,30585.0,бРел
18,09:31:03,15.28,-0.02000000000000135,1,1528.0,бТел
19,09:31:06,15.28,0.0,4,6112.0,бТел
20,09:31:12,15.26,-0.019999999999999574,2,3052.0,бТел
21,09:31:15,15.25,-0.009999999999999787,13,19835.0,бТел
22,09:31:21,15.25,0.0,10,15250.0,бРел
23,09:31:24,15.25,0.0,43,65541.0,бРел
24,09:31:27,15.24,-0.009999999999999787,17,25908.0,бТел
25,09:31:30,15.23,-0.009999999999999787,29,44167.0,бТел
26,09:31:33,15.24,0.009999999999999787,20,30473.0,бРел
27,09:31:36,15.24,0.0,36,54864.0,бРел
28,09:31:39,15.24,0.0,71,108150.0,бРел
29,09:31:42,15.24,0.0,17,25895.0,бРел
30,09:31:45,15.23,-0.009999999999999787,40,60922.0,бТел
31,09:31:48,15.24,0.009999999999999787,36,54842.0,жпптел
32,09:31:51,15.22,-0.019999999999999574,130,197919.0,бТел
33,09:31:54,15.21,-0.009999999999999787,3,4565.0,бТел
34,09:31:57,15.24,0.02999999999999936,66,100493.0,бРел
35,09:32:03,15.2,-0.040000000000000924,34,51799.200000000186,бТел
36,09:32:06,15.22,0.02000000000000135,3,4566.0,жпптел
37,09:32:15,15.21,-0.009999999999999787,10,15210.0,бТел
38,09:32:18,15.22,0.009999999999999787,19,28906.0,бРел
39,09:32:21,15.21,-0.009999999999999787,15,22826.0,бТел
40,09:32:24,15.22,0.009999999999999787,30,45660.0,бТел
41,09:32:27,15.22,0.0,22,33484.0,бТел
42,09:32:33,15.24,0.019999999999999574,8,12185.0,бРел
43,09:32:36,15.23,-0.009999999999999787,10,15230.0,бТел
44,09:32:39,15.24,0.009999999999999787,32,48768.0,бРел
45,09:32:42,15.24,0.0,5,7620.0,бТел
46,09:32:48,15.27,0.02999999999999936,6,9162.0,бРел
47,09:32:51,15.26,-0.009999999999999787,1,1526.0,бТел
48,09:32:54,15.27,0.009999999999999787,28,42700.0,бРел
49,09:32:57,15.27,0.0,4,6108.0,бРел
50,09:33:00,15.27,0.0,6,9162.0,бТел
51,09:33:03,15.25,-0.019999999999999574,20,30524.0,бТел
52,09:33:09,15.25,0.0,13,19825.0,бТел
53,09:33:12,15.27,0.019999999999999574,79,120537.0,бРел
54,09:33:18,15.24,-0.02999999999999936,15,22881.0,бТел
55,09:33:21,15.25,0.009999999999999787,13,19834.0,жпптел
56,09:33:24,15.24,-0.009999999999999787,22,33549.0,бТел
57,09:33:27,15.25,0.009999999999999787,39,59475.0,жпптел
58,09:33:30,15.24,-0.009999999999999787,30,45736.0,бТел
59,09:33:33,15.25,0.009999999999999787,60,91445.0,жпптел
60,09:33:36,15.23,-0.019999999999999574,65,99032.0,бТел
61,09:33:39,15.21,-0.019999999999999574,69,104986.0,бТел
62,09:33:42,15.2,-0.010000000000001563,109,165748.0,бТел
63,09:33:45,15.2,0.0,245,372693.0,бТел
64,09:33:48,15.24,0.040000000000000924,38,57839.0,бРел
65,09:33:51,15.2,-0.040000000000000924,54,83664.79999999981,бТел
66,09:33:54,15.18,-0.019999999999999574,44,66812.0,бТел
67,09:33:57,15.19,0.009999999999999787,110,167090.0,жпптел
68,09:34:00,15.16,-0.02999999999999936,13,19718.0,бТел
69,09:34:09,15.18,0.019999999999999574,17,25780.0,бРел
70,09:34:12,15.16,-0.019999999999999574,22,33356.0,бТел
71,09:34:15,15.16,0.0,38,57608.0,бТел
72,09:34:18,15.16,0.0,83,125983.0,бТел
73,09:34:21,15.14,-0.019999999999999574,80,121258.0,бТел
74,09:34:24,15.16,0.019999999999999574,84,127190.0,бРел
75,09:34:27,15.14,-0.019999999999999574,15,22734.0,бТел
76,09:34:33,15.16,0.019999999999999574,5,7580.0,бТел
77,09:34:36,15.13,-0.02999999999999936,55,83240.0,бТел
78,09:34:39,15.18,0.049999999999998934,5,7590.0,бРел
79,09:34:45,15.15,-0.02999999999999936,5,7569.0,бРел
80,09:34:48,15.16,0.009999999999999787,4,6064.0,бРел
81,09:34:51,15.12,-0.040000000000000924,85,128608.0,бТел
82,09:34:54,15.16,0.040000000000000924,23,34798.0,жпптел
83,09:35:00,15.16,0.0,13,19697.0,бРел
84,09:35:03,15.13,-0.02999999999999936,31,46943.0,бТел
85,09:35:06,15.15,0.019999999999999574,14,21192.0,жпптел
86,09:35:09,15.16,0.009999999999999787,2,3032.0,бРел
87,09:35:12,15.15,-0.009999999999999787,29,44009.0,жпптел
88,09:35:18,15.14,-0.009999999999999787,13,19704.0,бТел
89,09:35:21,15.16,0.019999999999999574,7,10612.0,бРел
90,09:35:24,15.16,0.0,48,72768.0,бТел
91,09:35:27,15.16,0.0,6,9096.0,бТел
92,09:35:30,15.16,0.0,1,1516.0,бТел
93,09:35:33,15.2,0.03999999999999915,7,10624.0,бРел
94,09:35:36,15.16,-0.03999999999999915,216,327125.0,бТел
95,09:35:39,15.16,0.0,20,30293.0,бРел
96,09:35:42,15.16,0.0,2,3032.0,бРел
97,09:35:45,15.16,0.0,7,10609.0,бРел
98,09:35:48,15.15,-0.009999999999999787,35,53049.0,бТел
99,09:35:54,15.14,-0.009999999999999787,3,4543.0,жпптел
100,09:35:57,15.14,0.0,47,71121.0,бРел
101,09:36:00,15.14,0.0,23,34822.0,бРел
102,09:36:03,15.14,0.0,17,25738.0,бТел
103,09:36:06,15.14,0.0,76,115064.0,бТел
104,09:36:09,15.14,0.0,6,9084.0,бТел
105,09:36:12,15.15,0.009999999999999787,119,180345.0,бРел
106,09:36:15,15.15,0.0,10,15150.0,бТел
107,09:36:18,15.15,0.0,14,21210.0,бТел
108,09:36:24,15.16,0.009999999999999787,111,168192.0,бРел
109,09:36:27,15.14,-0.019999999999999574,68,102952.0,бТел
110,09:36:30,15.15,0.009999999999999787,4,6060.0,бТел
111,09:36:33,15.14,-0.009999999999999787,11,16657.0,бТел
112,09:36:36,15.14,0.0,10,15140.0,бТел
113,09:36:39,15.15,0.009999999999999787,60,90900.0,бРел
114,09:36:42,15.16,0.009999999999999787,145,219820.0,бРел
115,09:36:45,15.15,-0.009999999999999787,1,1515.0,бТел
116,09:36:51,15.16,0.009999999999999787,1,1516.0,бРел
117,09:36:57,15.15,-0.009999999999999787,15,22739.0,бТел
118,09:37:00,15.15,0.0,13,19700.0,бТел
119,09:37:03,15.16,0.009999999999999787,94,142499.0,бРел
120,09:37:06,15.15,-0.009999999999999787,62,93930.0,бТел
121,09:37:12,15.15,0.0,6,9090.0,бРел
