,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:05,31.31,-0.05000000000000071,7,21917,бРел
1,09:30:01,31.21,-0.09999999999999787,6,18773,бТел
2,09:30:05,31.3,0.08999999999999986,20,62591,бРел
3,09:30:08,31.21,-0.08999999999999986,12,37520,бТел
4,09:30:14,31.2,-0.08000000000000185,2,6248,бТел
5,09:30:19,31.21,0.0,7,21854,бТел
6,09:30:31,31.21,0.0,6,18726,бТел
7,09:30:38,31.21,0.0,1,3121,бТел
8,09:30:44,31.28,0.07000000000000028,1,3128,бРел
9,09:30:49,31.28,0.0,7,21896,бРел
10,09:30:59,31.21,-0.07000000000000028,7,21847,бТел
11,09:31:17,31.28,0.07000000000000028,40,125110,бРел
12,09:31:19,31.34,0.05999999999999872,4,12522,бРел
13,09:31:23,31.34,0.0,4,12536,бРел
14,09:31:29,31.34,0.0,5,15670,бТел
15,09:31:35,31.34,0.0,5,15670,бТел
16,09:31:41,31.31,-0.030000000000001137,1,3131,бТел
17,09:31:43,31.38,0.07000000000000028,29,90852,бРел
18,09:32:01,31.38,0.0,5,15690,бРел
19,09:32:11,31.34,-0.03999999999999915,1,3134,бТел
20,09:32:16,31.31,-0.030000000000001137,2,6265,бТел
21,09:32:19,31.31,0.0,3,9393,бРел
22,09:32:23,31.34,0.030000000000001137,14,43873,бРел
23,09:32:29,31.34,0.010000000000001563,5,15667,бРел
24,09:32:41,31.31,-0.030000000000001137,1,3131,бТел
25,09:32:47,31.33,0.019999999999999574,6,18798,бРел
26,09:32:49,31.33,0.0,1,3133,бРел
27,09:32:53,31.33,0.0,2,6266,бРел
28,09:33:05,31.37,0.0400000000000027,13,40765,бРел
29,09:33:11,31.37,0.08000000000000185,1,3137,бРел
30,09:33:13,31.37,0.0,4,12548,бРел
31,09:33:19,31.39,0.0,1,3139,бТел
32,09:33:23,31.39,0.0,2,6278,бТел
33,09:33:29,31.46,0.07000000000000028,20,62920,бРел
34,09:33:35,31.44,-0.019999999999999574,3,9429,бРел
35,09:33:41,31.39,-0.05000000000000071,1,3139,бТел
36,09:33:44,31.39,0.0,3,9417,бТел
37,09:34:08,31.39,-0.08999999999999986,2,6278,бТел
38,09:34:14,31.39,0.0,6,18834,бТел
39,09:34:23,31.41,0.019999999999999574,6,18844,бРел
40,09:34:29,31.43,0.019999999999999574,15,47145,бРел
41,09:34:38,31.43,0.0,1,3143,бРел
42,09:34:47,31.39,0.0,10,31394,бТел
43,09:34:49,31.5,0.10999999999999943,36,113293,бРел
44,09:34:53,31.5,0.0,46,144900,бТел
45,09:34:59,31.46,-0.03999999999999915,14,44092,бТел
46,09:35:05,31.4,-0.060000000000002274,2,6280,бТел
47,09:35:23,31.43,-0.030000000000001137,6,18859,бТел
48,09:35:31,31.43,0.0,10,31430,бТел
49,09:35:38,31.43,0.0,2,6286,бТел
50,09:35:46,31.43,0.0,3,9429,бТел
51,09:35:53,31.43,0.0,1,3143,бТел
52,09:36:10,31.45,0.019999999999999574,2,6290,жпптел
53,09:36:17,31.43,-0.019999999999999574,4,12572,бТел
54,09:36:19,31.43,0.0,2,6286,бТел
