,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:04,115.6,-0.20000000000000284,307,3548920,бРел
1,09:30:04,115.67,0.07000000000000739,302,3493473,бРел
2,09:30:08,115.61,-0.18999999999999773,5,57818,жпптел
3,09:30:13,115.35,-0.2600000000000051,21,242708,бТел
4,09:30:18,115.6,0.19999999999998863,2,23120,бРел
5,09:30:24,115.49,-0.10999999999999943,3,34647,жпптел
6,09:30:30,115.6,0.0,6,69350,бРел
7,09:30:32,115.61,0.010000000000005116,6,69361,бРел
8,09:30:38,115.8,0.20000000000000284,2,23148,бРел
9,09:30:42,115.88,0.0799999999999983,8,92650,бРел
10,09:30:48,115.96,-0.020000000000010232,6,69580,бТел
11,09:30:52,116.0,0.04000000000000625,11,127600,бРел
12,09:30:59,116.31,0.09000000000000341,7,81465,бТел
13,09:31:02,116.61,0.29999999999999716,13,151514,бРел
14,09:31:08,116.5,-0.10999999999999943,16,186580,бТел
15,09:31:12,116.62,0.12000000000000455,15,174958,бТел
16,09:31:18,116.62,0.0,27,314991,бТел
17,09:31:24,116.77,0.009999999999990905,43,501998,бРел
18,09:31:30,116.77,-0.010000000000005116,43,502150,жпптел
19,09:31:32,116.87,0.10000000000000853,135,1577271,бРел
20,09:31:38,117.0,0.01999999999999602,26,304200,бРел
21,09:31:42,117.2,0.20000000000000284,52,608551,бРел
22,09:31:48,117.2,0.01999999999999602,5,58608,жпптел
23,09:31:55,117.34,0.04999999999999716,40,469223,бРел
24,09:32:00,117.4,0.0,59,692277,бРел
25,09:32:02,117.48,0.0799999999999983,31,364024,жпптел
26,09:32:10,117.48,-0.01999999999999602,65,763197,жпптел
27,09:32:12,117.42,-0.060000000000002274,154,1810914,жпптел
28,09:32:18,117.67,0.18999999999999773,20,234989,бРел
29,09:32:24,117.41,-0.09000000000000341,68,798676,бТел
30,09:32:28,117.3,-0.10999999999999943,8,93884,бТел
31,09:32:34,117.41,0.0,13,152555,бРел
32,09:32:38,117.3,0.0,25,293034,бРел
33,09:32:42,117.36,0.060000000000002274,16,187682,бРел
34,09:32:48,117.19,-0.21000000000000796,8,93876,бТел
35,09:32:54,117.19,-0.10000000000000853,62,726574,бТел
36,09:33:00,117.18,0.0,13,152334,бРел
37,09:33:04,117.0,-0.18000000000000682,16,187342,бТел
38,09:33:08,116.98,0.0,15,175470,бРел
39,09:33:13,116.98,0.0,19,222262,бРел
40,09:33:18,117.0,0.01999999999999602,22,257388,бРел
41,09:33:24,116.91,-0.010000000000005116,11,128601,бРел
42,09:33:30,117.1,0.11999999999999034,25,292468,бРел
43,09:33:32,117.0,-0.09999999999999432,5,58500,жпптел
44,09:33:38,117.0,0.06999999999999318,2,23400,бРел
45,09:33:42,116.91,-0.09000000000000341,34,397611,бТел
46,09:33:48,116.8,-0.0799999999999983,53,619388,бТел
47,09:33:54,116.81,0.0,22,257147,бТел
48,09:34:00,116.91,0.0,22,256992,бРел
49,09:34:04,116.93,0.020000000000010232,3,35077,бРел
50,09:34:10,116.91,0.0,19,222124,бРел
51,09:34:13,116.91,0.0,3,35073,бРел
52,09:34:18,116.81,-0.0799999999999983,117,1367346,бТел
53,09:34:24,116.97,0.1599999999999966,23,268979,бРел
54,09:34:30,116.93,-0.01999999999999602,5,58470,бТел
55,09:34:32,116.95,0.01999999999999602,10,116950,бРел
56,09:34:38,116.88,-0.07000000000000739,2,23376,бТел
57,09:34:43,116.93,0.05000000000001137,12,140311,бРел
58,09:34:48,116.88,0.06999999999999318,2,23376,жпптел
59,09:34:54,116.8,-0.0799999999999983,16,186893,бТел
60,09:34:58,116.64,-0.1599999999999966,27,315330,бТел
61,09:35:02,116.45,-0.06999999999999318,13,151463,бТел
62,09:35:08,116.39,-0.060000000000002274,3,34923,бТел
