,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:03,5.79,0.0,2753,1593987,бРел
1,09:30:01,5.79,0.0,179,103636,бРел
2,09:30:07,5.77,-0.010000000000000675,334,192730,бТел
3,09:30:13,5.77,0.0,1,577,бТел
4,09:30:17,5.77,0.0,1,577,бТел
5,09:30:23,5.76,-0.009999999999999787,135,78021,бТел
6,09:30:28,5.77,0.0,220,126939,бРел
7,09:30:35,5.77,0.0,25,14425,бРел
8,09:30:37,5.76,-0.009999999999999787,176,101381,бТел
9,09:30:43,5.77,0.0,192,110784,бРел
10,09:30:46,5.77,0.0,73,42121,бРел
11,09:30:52,5.77,0.0,50,28850,бРел
12,09:30:58,5.77,0.0,1144,660080,бРел
13,09:31:01,5.78,0.010000000000000675,164,94743,бРел
14,09:31:07,5.78,0.010000000000000675,577,332838,бРел
15,09:31:11,5.78,0.0,19,10982,бРел
16,09:31:17,5.79,0.0,300,173699,бРел
17,09:31:23,5.77,-0.020000000000000462,406,234484,бТел
18,09:31:28,5.79,0.009999999999999787,61,35309,бРел
19,09:31:31,5.77,-0.020000000000000462,64,36989,бТел
20,09:31:37,5.78,0.0,46,26597,бРел
21,09:31:41,5.78,0.0,25,14450,бТел
22,09:31:46,5.79,0.009999999999999787,113,65355,бРел
23,09:31:52,5.79,0.0,44,25476,бРел
24,09:31:58,5.79,0.0,230,133156,бРел
25,09:32:01,5.79,0.0,35,20265,бРел
26,09:32:07,5.79,0.009999999999999787,87,50338,бРел
27,09:32:13,5.78,0.0,50,28944,бТел
28,09:32:17,5.77,-0.010000000000000675,153,88493,бТел
29,09:32:23,5.77,0.0,953,549881,бТел
30,09:32:28,5.77,-0.010000000000000675,3,1731,жпптел
31,09:32:31,5.78,0.010000000000000675,97,55985,бРел
32,09:32:37,5.78,0.010000000000000675,84,48536,бРел
33,09:32:43,5.77,-0.010000000000000675,432,249272,бТел
34,09:32:46,5.77,0.0,512,295424,бРел
35,09:32:52,5.77,0.0,156,90012,бРел
36,09:32:58,5.77,0.009999999999999787,27,15576,бРел
37,09:33:01,5.77,0.0,37,21349,бТел
38,09:33:07,5.78,0.010000000000000675,64,36992,бРел
39,09:33:13,5.78,0.0,32,18465,бРел
40,09:33:16,5.77,-0.010000000000000675,115,66355,бТел
41,09:33:22,5.77,0.0,20,11540,бТел
42,09:33:31,5.77,0.0,51,29447,бТел
43,09:33:37,5.77,0.0,62,35825,бТел
44,09:33:43,5.77,-0.010000000000000675,83,47891,бТел
