,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:41,12.5,0.0,49,61250,бРел
1,09:30:02,12.52,0.019999999999999574,28,35052,жпптел
2,09:30:06,12.5,-0.019999999999999574,63,78750,бТел
3,09:30:11,12.45,-0.05000000000000071,2,2490,бТел
4,09:30:17,12.45,0.0,4,4980,бТел
5,09:30:20,12.49,0.040000000000000924,10,12462,бРел
6,09:30:29,12.49,0.0,1,1249,бРел
7,09:30:53,12.5,0.0600000000000005,4,5000,бРел
8,09:30:56,12.5,0.0,2,2500,бРел
9,09:30:59,12.5,0.0,1,1250,бРел
10,09:31:41,12.5,0.0,2,2500,бРел
11,09:31:44,12.5,0.0,19,23750,бТел
12,09:31:50,12.49,-0.009999999999999787,5,6245,бРел
13,09:32:23,12.45,-0.040000000000000924,20,24900,бТел
14,09:33:01,12.45,0.0,1,1245,бТел
15,09:33:08,12.48,0.030000000000001137,1,1248,бРел
16,09:33:13,12.48,0.0,10,12462,бРел
17,09:33:17,12.46,-0.019999999999999574,1,1246,бТел
18,09:33:20,12.46,0.0,1,1246,бРел
19,09:33:32,12.45,-0.010000000000001563,4,4980,бТел
20,09:33:38,12.45,0.0,7,8715,бТел
21,09:33:41,12.45,0.0,1,1245,бРел
22,09:33:44,12.45,0.0,3,3735,бРел
23,09:33:53,12.45,0.0,3,3735,бТел
24,09:33:59,12.45,0.0,17,21165,бТел
25,09:34:11,12.44,-0.009999999999999787,7,8708,бТел
26,09:34:14,12.44,0.0,6,7464,бТел
27,09:34:19,12.44,0.0,20,24880,бТел
28,09:34:25,12.44,0.0,3,3732,бТел
29,09:35:14,12.45,0.009999999999999787,32,39840,бРел
30,09:35:43,12.44,-0.009999999999999787,1,1244,бТел
31,09:35:56,12.46,0.02000000000000135,11,13706,бРел
32,09:36:53,12.45,-0.010000000000001563,5,6225,бТел
33,09:36:56,12.46,0.010000000000001563,3,3738,бТел
34,09:37:01,12.45,-0.010000000000001563,122,151890,бТел
35,09:38:08,12.44,0.0,75,93300,бТел
36,09:38:14,12.44,0.0,1,1244,бТел
37,09:38:20,12.44,0.0,12,14928,бТел
38,09:38:32,12.44,0.0,30,37320,бТел
39,09:38:37,12.44,0.0,3,3732,бТел
40,09:38:42,12.44,0.0,16,19904,бТел
41,09:38:49,12.44,0.0,2,2488,бТел
42,09:39:00,12.44,0.0,1,1244,бТел
43,09:39:06,12.44,0.0,2,2488,бТел
44,09:39:38,12.46,0.02000000000000135,4,4984,бРел
45,09:39:42,12.46,0.0,9,11214,бТел
46,09:39:56,12.44,-0.02000000000000135,3,3732,бТел
47,09:40:12,12.45,0.009999999999999787,40,49800,бРел
48,09:40:14,12.45,0.0,5,6225,жпптел
49,09:40:20,12.46,0.02000000000000135,5,6226,бРел
50,09:40:41,12.44,-0.02000000000000135,1,1244,бТел
51,09:40:53,12.45,0.009999999999999787,3,3735,жпптел
52,09:40:59,12.44,-0.009999999999999787,49,60958,бТел
53,09:41:08,12.44,0.0,4,4976,бТел
54,09:41:42,12.46,0.02000000000000135,1,1246,бРел
55,09:42:24,12.45,-0.010000000000001563,3,3735,бТел
56,09:42:48,12.46,0.010000000000001563,7,8722,бРел
57,09:43:00,12.46,0.0,2,2492,бРел
58,09:43:30,12.44,-0.02000000000000135,39,48516,бТел
59,09:43:37,12.45,0.009999999999999787,4,4980,бТел
60,09:44:19,12.45,0.0,58,72210,бТел
61,09:44:42,12.45,0.0,3,3735,бРел
62,09:44:49,12.45,0.0,37,46065,бРел
63,09:45:06,12.45,0.0,7,8715,бТел
64,09:45:20,12.44,-0.009999999999999787,18,22392,бТел
65,09:45:24,12.44,0.0,4,4976,бТел
66,09:45:32,12.44,0.0,26,32344,бТел
67,09:45:36,12.44,0.0,30,37320,бТел
68,09:45:49,12.43,-0.009999999999999787,20,24860,бТел
69,09:46:07,12.42,-0.009999999999999787,12,14904,бТел
70,09:46:12,12.42,-0.009999999999999787,10,12420,бТел
