,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:30:02,10.0,-0.03999999999999915,50,50026,бТел
1,09:30:38,9.98,-0.019999999999999574,32,31936,бТел
2,09:30:50,9.92,-0.0600000000000005,95,94258,бТел
3,09:31:20,9.97,0.040000000000000924,5,4985,бРел
4,09:31:32,9.97,-0.009999999999999787,10,9970,бТел
5,09:31:48,9.97,0.0,4,3988,бРел
6,09:31:56,9.97,0.0,12,11964,бРел
7,09:32:05,9.97,0.0,8,7976,бТел
8,09:32:35,9.96,-0.009999999999999787,2,1992,бТел
9,09:32:56,9.95,-0.010000000000001563,56,55725,бТел
10,09:33:02,9.95,0.0,4,3980,бРел
11,09:33:13,9.95,0.0,1,995,бТел
12,09:33:20,9.94,-0.030000000000001137,4,3976,бТел
13,09:33:26,9.93,-0.009999999999999787,20,19879,бТел
14,09:33:38,9.94,0.009999999999999787,5,4970,бРел
15,09:33:53,9.94,0.0,19,18886,бТел
16,09:34:05,9.94,0.0,8,7950,бРел
17,09:34:14,9.94,0.009999999999999787,5,4970,бРел
18,09:34:19,9.93,-0.009999999999999787,26,25818,бТел
19,09:34:20,9.93,0.0,20,19860,бТел
20,09:34:26,9.93,0.0,3,2979,бТел
21,09:34:32,9.94,0.009999999999999787,2,1988,бРел
22,09:34:35,9.94,0.0,20,19880,бРел
23,09:34:43,9.94,0.0,1,994,бРел
24,09:35:02,9.95,0.009999999999999787,3,2985,бРел
25,09:35:05,9.96,0.010000000000001563,2,1992,бРел
26,09:35:14,9.96,0.0,2,1992,бРел
27,09:35:18,9.96,0.0,2,1992,бРел
28,09:35:20,9.96,0.0,1,996,бРел
29,09:35:26,9.97,0.0,1,997,бРел
30,09:35:31,9.97,0.0,16,15952,бРел
31,09:35:38,10.0,0.02999999999999936,10,10000,бРел
32,09:35:43,10.0,0.0,6,6000,бТел
33,09:35:49,10.01,0.009999999999999787,14,14014,бРел
34,09:35:50,9.96,-0.049999999999998934,25,24988,бТел
35,09:36:14,10.0,0.03999999999999915,2,2000,бРел
36,09:36:38,10.0,0.0,6,6000,бРел
37,09:36:53,9.97,-0.02999999999999936,1,997,бТел
38,09:37:32,10.0,0.02999999999999936,1,1000,бРел
39,09:37:35,9.97,-0.02999999999999936,4,3988,бТел
40,09:37:50,9.96,0.0,32,31872,бТел
41,09:38:25,9.96,0.0,1,996,бТел
42,09:38:49,9.96,0.0,26,25896,бТел
43,09:38:53,9.96,0.0,1,996,бТел
44,09:38:56,9.96,0.0,1,996,бТел
45,09:39:00,9.96,0.0,1,996,бТел
46,09:39:06,9.97,0.0,1,997,бТел
47,09:39:13,9.97,0.0,1,997,бТел
48,09:39:20,9.97,0.0,7,6979,бТел
49,09:39:30,9.97,0.0,4,3988,бТел
50,09:39:36,9.96,-0.009999999999999787,14,13944,бТел
51,09:39:54,9.97,0.009999999999999787,16,15952,бРел
52,09:40:06,9.98,0.009999999999999787,14,13972,бРел
53,09:40:24,9.96,-0.019999999999999574,1,996,бТел
54,09:40:30,9.98,0.019999999999999574,13,12974,бРел
55,09:40:36,9.98,0.0,10,9980,бТел
56,09:40:41,9.98,0.0,8,7984,бТел
57,09:40:48,9.98,0.0,4,3992,бТел
58,09:40:53,9.98,0.0,1,998,бТел
59,09:40:59,9.98,0.0,1,998,бТел
60,09:41:08,9.98,0.0,1,998,бТел
61,09:41:37,9.98,0.0,18,17964,бТел
62,09:41:55,9.97,0.0,1,997,бТел
63,09:42:01,9.98,0.009999999999999787,3,2994,бРел
64,09:42:08,9.97,0.0,13,12961,бРел
65,09:42:14,9.96,-0.009999999999999787,70,69720,бТел
66,09:42:19,9.96,0.0,6,5976,бТел
67,09:42:20,9.97,0.009999999999999787,2,1994,бРел
68,09:42:30,9.98,0.009999999999999787,1,998,бРел
69,09:42:38,9.97,-0.009999999999999787,1,997,бТел
70,09:42:42,9.97,0.0,11,10957,бРел
71,09:42:54,9.96,-0.009999999999999787,1,996,бТел
72,09:42:57,9.97,0.009999999999999787,1,997,бРел
73,09:43:08,9.97,0.0,1,997,бРел
74,09:43:13,9.97,0.0,2,1994,бРел
75,09:43:38,9.99,0.02999999999999936,1,999,бРел
76,09:43:43,9.98,-0.009999999999999787,5,4990,бТел
