,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:05,15.3,-0.10999999999999943,86,131580,бРел
1,09:30:02,15.27,-0.030000000000001137,76,116120,бТел
2,09:30:07,15.28,0.009999999999999787,242,369486,бРел
3,09:30:08,15.26,-0.019999999999999574,17,25974,жпптел
4,09:30:15,15.25,-0.009999999999999787,96,146400,бТел
5,09:30:20,15.25,0.0,5,7625,бТел
6,09:30:23,15.25,0.0,2,3050,бТел
7,09:30:29,15.21,-0.02999999999999936,74,112708,бТел
8,09:30:35,15.2,-0.010000000000001563,32,48652,бТел
9,09:30:38,15.21,0.010000000000001563,17,25838,бТел
10,09:30:45,15.18,-0.030000000000001137,13,19734,бТел
11,09:30:50,15.2,0.019999999999999574,21,31918,бРел
12,09:30:53,15.18,-0.019999999999999574,81,122958,бТел
13,09:30:59,15.2,0.0,10,15200,бТел
14,09:31:05,15.19,-0.009999999999999787,14,21290,бТел
15,09:31:08,15.16,-0.02999999999999936,38,57674,бТел
16,09:31:17,15.16,0.0,8,12128,бТел
17,09:31:20,15.17,0.009999999999999787,11,16684,жпптел
18,09:31:23,15.17,0.0,52,79051,бТел
19,09:31:29,15.18,-0.009999999999999787,10,15196,бТел
20,09:31:35,15.21,-0.009999999999999787,74,112546,бТел
21,09:31:38,15.21,0.0,50,76020,бРел
22,09:31:45,15.22,0.0,21,31957,бТел
23,09:31:51,15.22,0.009999999999999787,44,67027,бРел
24,09:31:53,15.22,0.0,20,30439,бТел
25,09:31:59,15.23,0.009999999999999787,7,10673,жпптел
26,09:32:05,15.24,0.019999999999999574,10,15231,бРел
27,09:32:08,15.24,0.0,1,1524,бРел
28,09:32:15,15.23,-0.009999999999999787,9,13710,бТел
29,09:32:21,15.23,0.0,15,22845,бРел
30,09:32:23,15.22,-0.009999999999999787,14,21308,бТел
31,09:32:29,15.23,0.0,9,13711,бРел
32,09:32:38,15.22,0.0,25,38044,бРел
33,09:32:45,15.23,0.019999999999999574,66,100403,бРел
