,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:40,11.08,-0.009999999999999787,403,446524,бРел
1,09:30:02,11.06,-0.019999999999999574,24,26544,бТел
2,09:30:05,11.08,0.019999999999999574,558,617736,бРел
3,09:30:10,11.07,0.0,2,2214,бТел
4,09:30:15,11.07,0.0,1,1107,бТел
5,09:30:20,11.08,0.0,21,23268,бРел
6,09:30:23,11.08,0.0,45,49855,бРел
7,09:30:28,11.08,0.009999999999999787,18,20475,бРел
8,09:30:35,11.09,0.009999999999999787,2,2263,бРел
9,09:30:40,11.07,0.0,122,135054,бРел
10,09:30:43,11.07,0.0,39,43749,бРел
11,09:30:50,11.1,-0.009999999999999787,11,12210,жпптел
12,09:30:58,11.1,0.009999999999999787,4,4440,бРел
13,09:31:03,11.1,0.0,53,58830,бРел
14,09:31:11,11.09,0.0,9,9975,бРел
15,09:31:15,11.09,0.0,34,37729,бТел
16,09:31:19,11.12,0.009999999999999787,28,31128,бРел
17,09:31:23,11.11,-0.009999999999999787,38,42255,бТел
18,09:31:28,11.12,0.009999999999999787,21,23349,жпптел
19,09:31:35,11.12,-0.010000000000001563,31,34470,жпптел
20,09:31:39,11.11,-0.009999999999999787,3,3335,бТел
21,09:31:43,11.13,0.010000000000001563,146,163436,бРел
22,09:31:49,11.13,0.0,10,11122,бРел
23,09:31:58,11.12,-0.010000000000001563,84,93495,бТел
24,09:32:05,11.12,0.0,2,2224,бРел
25,09:32:08,11.12,0.0,1,1112,бРел
26,09:32:13,11.12,0.0,1,1112,бРел
27,09:32:19,11.11,-0.009999999999999787,16,17776,бТел
28,09:32:25,11.11,0.0,25,27780,бТел
29,09:32:28,11.12,0.009999999999999787,100,111200,бРел
30,09:32:35,11.11,0.0,1,1111,бТел
31,09:32:40,11.12,0.009999999999999787,38,42256,бРел
32,09:32:43,11.11,-0.009999999999999787,32,36563,бТел
33,09:32:49,11.11,0.0,18,19998,бРел
34,09:32:55,11.11,0.0,19,21109,бРел
35,09:33:05,11.11,0.0,6,6666,бРел
36,09:33:10,11.1,-0.009999999999999787,132,146553,бТел
37,09:33:13,11.11,0.009999999999999787,5,5551,бРел
38,09:33:19,11.11,0.0,2,2222,бРел
39,09:33:28,11.12,0.009999999999999787,134,148886,бРел
40,09:33:35,11.12,-0.010000000000001563,2,2224,бТел
41,09:33:40,11.12,0.0,2,2224,бТел
42,09:33:46,11.12,0.0,101,112312,бРел
43,09:33:49,11.12,0.0,59,65656,бТел
44,09:33:55,11.12,0.0,15,16681,бТел
45,09:34:01,11.13,0.010000000000001563,1,1113,бРел
46,09:34:16,11.13,0.0,17,18921,бРел
47,09:34:22,11.13,0.0,14,15569,бРел
48,09:34:25,11.13,0.0,8,8901,бРел
49,09:34:31,11.13,0.0,11,12242,бРел
50,09:34:43,11.13,0.0,84,93492,бРел
51,09:34:49,11.13,0.010000000000001563,20,22260,бРел
52,09:34:53,11.13,0.0,5,5563,бРел
53,09:34:58,11.12,-0.010000000000001563,140,155720,бТел
54,09:35:05,11.13,0.0,93,103459,бРел
55,09:35:10,11.12,-0.010000000000001563,25,27822,бТел
56,09:35:15,11.13,0.010000000000001563,37,41181,бРел
57,09:35:19,11.13,0.0,20,22260,бРел
58,09:35:28,11.14,0.009999999999999787,41,45639,бРел
59,09:35:35,11.14,0.0,16,17824,бРел
60,09:35:40,11.13,-0.009999999999999787,10,11130,бТел
61,09:35:43,11.14,0.009999999999999787,6,6684,бРел
62,09:35:49,11.13,-0.009999999999999787,9,10017,бТел
63,09:35:55,11.14,0.009999999999999787,1,1114,бРел
64,09:35:58,11.13,-0.009999999999999787,7,7791,бТел
65,09:36:05,11.13,0.0,22,24518,бТел
66,09:36:10,11.14,0.0,2,2228,бРел
67,09:36:13,11.13,-0.009999999999999787,19,21157,бТел
68,09:36:19,11.13,-0.009999999999999787,3,3339,бТел
69,09:36:25,11.14,0.009999999999999787,3,3341,бРел
70,09:36:28,11.13,-0.009999999999999787,49,54542,бТел
71,09:36:35,11.13,-0.009999999999999787,45,51187,бТел
72,09:36:43,11.13,0.0,17,18932,бРел
73,09:36:49,11.13,0.0,114,126938,бТел
74,09:36:55,11.14,0.009999999999999787,3,3342,бРел
75,09:37:07,11.14,0.0,4,4456,бРел
76,09:37:16,11.13,-0.009999999999999787,10,11130,бТел
77,09:37:23,11.13,0.0,2,2226,бТел
78,09:37:28,11.14,0.009999999999999787,4,4456,бРел
79,09:37:37,11.13,-0.009999999999999787,1,1113,бТел
80,09:37:40,11.13,0.0,11,12243,бТел
81,09:37:43,11.13,0.0,1,1113,бТел
82,09:37:49,11.13,0.0,38,42294,бТел
83,09:37:55,11.13,0.0,1,1124,бТел
84,09:37:58,11.13,0.0,80,89040,бТел
85,09:38:05,11.13,0.0,10,11130,бТел
86,09:38:10,11.13,0.0,40,44520,бТел
87,09:38:13,11.13,0.0,21,23373,бТел
88,09:38:25,11.12,-0.02000000000000135,1,1134,бТел
89,09:38:28,11.13,0.010000000000001563,13,14469,бРел
90,09:38:46,11.13,0.0,90,100170,бРел
91,09:38:55,11.12,-0.010000000000001563,9,10013,бТел
92,09:39:01,11.13,0.010000000000001563,2,2226,бРел
93,09:39:07,11.13,0.0,39,43407,бРел
94,09:39:10,11.13,0.0,3,3339,бТел
95,09:39:16,11.13,0.0,56,62328,бРел
96,09:39:19,11.12,-0.010000000000001563,1,1112,бТел
97,09:39:23,11.13,0.010000000000001563,63,70119,бРел
98,09:39:28,11.13,-0.009999999999999787,4,4452,бТел
99,09:39:37,11.13,-0.009999999999999787,138,153652,бТел
100,09:39:40,11.13,0.0,190,211470,бТел
101,09:39:43,11.13,0.0,50,55650,бРел
102,09:39:53,11.13,0.010000000000001563,5,5565,бРел
103,09:39:58,11.12,0.0,1,1123,бТел
104,09:40:05,11.12,0.0,1,1112,бТел
105,09:40:10,11.1,-0.019999999999999574,204,226630,бТел
106,09:40:13,11.1,0.0,1,1110,бТел
107,09:40:31,11.12,0.019999999999999574,5,5560,бРел
108,09:40:35,11.11,-0.009999999999999787,2,2223,бТел
109,09:40:40,11.12,0.009999999999999787,2,2223,бРел
110,09:40:43,11.11,-0.009999999999999787,1,1111,бТел
111,09:40:49,11.11,0.0,1,1400,бТел
112,09:40:53,11.12,0.009999999999999787,17,18904,бРел
113,09:41:07,11.11,-0.009999999999999787,15,16665,бТел
114,09:41:10,11.12,0.009999999999999787,17,18904,бРел
115,09:41:19,11.12,0.0,49,54488,бРел
116,09:41:23,11.12,0.0,148,164576,бРел
117,09:41:28,11.13,0.010000000000001563,15,16695,бРел
118,09:41:35,11.12,-0.010000000000001563,35,38934,бТел
119,09:41:40,11.12,0.0,19,21128,бРел
120,09:41:43,11.12,0.0,108,120096,бРел
121,09:41:49,11.13,0.0,34,37842,бРел
122,09:42:01,11.13,0.0,32,35616,бРел
123,09:42:10,11.12,-0.010000000000001563,5,5560,бТел
124,09:42:13,11.12,0.0,1,1112,бТел
125,09:42:19,11.13,0.0,15,16984,бРел
126,09:42:28,11.13,0.0,4,4452,бТел
127,09:42:47,11.13,-0.009999999999999787,8,8904,бТел
128,09:42:58,11.13,0.0,60,66800,бТел
129,09:43:10,11.13,0.0,5,5565,бРел
130,09:43:17,11.13,0.0,2,2226,бРел
131,09:43:19,11.13,0.0,35,38955,бРел
132,09:43:23,11.12,-0.010000000000001563,14,15568,бТел
133,09:43:28,11.13,0.010000000000001563,28,31140,бРел
134,09:43:40,11.12,-0.010000000000001563,5,5560,бТел
135,09:43:43,11.12,0.0,158,175696,бТел
136,09:43:52,11.1,-0.019999999999999574,16,17760,бТел
137,09:43:55,11.1,0.0,12,13320,бТел
138,09:43:58,11.12,0.019999999999999574,4,4448,бРел
139,09:44:10,11.11,0.0,43,47773,бТел
140,09:44:25,11.11,0.0,13,14443,бРел
141,09:44:28,11.12,0.009999999999999787,5,5560,бРел
142,09:44:35,11.11,0.0,8,8888,бТел
143,09:44:43,11.11,0.0,1,1111,бТел
144,09:44:49,11.11,-0.009999999999999787,50,55550,бТел
145,09:45:01,11.1,-0.009999999999999787,30,33317,бТел
146,09:45:05,11.11,0.009999999999999787,38,42218,бРел
147,09:45:10,11.12,0.0,31,34472,бРел
148,09:45:13,11.13,0.010000000000001563,117,130171,бРел
149,09:45:23,11.12,0.009999999999999787,11,12232,бТел
150,09:45:28,11.12,0.0,5,5560,бРел
151,09:45:37,11.12,0.0,34,37808,бРел
152,09:45:46,11.11,-0.009999999999999787,180,200002,бТел
153,09:45:49,11.11,0.0,12,13332,бРел
154,09:45:55,11.11,0.0,26,28886,бРел
155,09:46:01,11.1,-0.009999999999999787,13,14430,бТел
156,09:46:05,11.11,0.009999999999999787,17,18887,бРел
157,09:46:10,11.1,0.0,20,22200,бТел
158,09:46:13,11.11,0.009999999999999787,171,189981,бРел
159,09:46:23,11.12,0.009999999999999787,3,3336,бТел
160,09:46:28,11.13,0.010000000000001563,5,5565,бРел
161,09:46:43,11.1,0.0,26,28881,бТел
162,09:46:58,11.1,0.0,2,2220,бТел
163,09:47:05,11.11,0.009999999999999787,10,11110,бРел
164,09:47:10,11.11,0.0,3,3333,бТел
165,09:47:13,11.11,0.0,8,8888,бТел
166,09:47:28,11.12,0.009999999999999787,4,4448,бРел
167,09:47:40,11.12,0.0,6,6672,бРел
168,09:47:49,11.12,0.0,17,18904,бРел
169,09:47:53,11.12,0.0,5,5560,бРел
170,09:47:58,11.12,0.0,5,5560,бРел
171,09:48:05,11.11,-0.009999999999999787,2,2222,бТел
172,09:48:10,11.12,0.009999999999999787,3,3336,бРел
173,09:48:13,11.12,0.0,4,4448,бТел
174,09:48:19,11.12,0.0,1,1112,бТел
175,09:48:25,11.13,0.010000000000001563,1,1113,бРел
176,09:48:28,11.12,-0.010000000000001563,10,11120,бТел
177,09:48:35,11.13,0.0,9,10017,бРел
178,09:48:47,11.13,0.0,3,3339,бРел
179,09:48:49,11.12,-0.010000000000001563,84,93408,бТел
180,09:49:01,11.11,-0.009999999999999787,14,15555,бТел
181,09:49:13,11.11,0.0,218,242198,бТел
182,09:49:19,11.11,0.0,20,22220,бРел
183,09:49:23,11.1,-0.009999999999999787,118,130980,бТел
184,09:49:28,11.1,0.0,2,3131,бТел
185,09:49:35,11.1,-0.009999999999999787,33,36630,бТел
