,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:03,14.27,0.07000000000000028,499,712073.0,бРел
1,09:30:03,14.28,0.009999999999999787,157,224200.90000000002,бРел
2,09:30:06,14.28,0.0,32,45680.0,бРел
3,09:30:09,14.28,0.0,3,4284.0,бТел
4,09:30:12,14.28,0.0,14,19985.0,бРел
5,09:30:15,14.28,0.0,31,44252.99999999988,бТел
6,09:30:21,14.28,0.0,9,12844.0,бРел
7,09:30:24,14.3,0.02000000000000135,98,140094.0,бРел
8,09:30:27,14.3,0.0,37,52908.0,бРел
9,09:30:30,14.3,0.0,61,87286.0,бТел
10,09:30:33,14.34,0.03999999999999915,52,74507.0,бРел
11,09:30:36,14.3,-0.03999999999999915,57,81513.0,бТел
12,09:30:42,14.3,0.0,157,225138.0,бТел
13,09:30:45,14.33,0.02999999999999936,22,31533.0,жпптел
14,09:30:48,14.33,0.0,3,4297.0,бРел
15,09:30:51,14.34,0.009999999999999787,12,17194.0,бРел
16,09:30:54,14.33,-0.009999999999999787,72,103176.0,бТел
17,09:30:57,14.35,0.019999999999999574,89,127686.0,бРел
18,09:31:00,14.34,-0.009999999999999787,4,5735.0,жпптел
19,09:31:03,14.36,0.019999999999999574,62,89046.0,бРел
20,09:31:06,14.36,0.0,8,11488.0,бТел
21,09:31:09,14.36,0.0,194,278813.0,бТел
22,09:31:12,14.38,0.02000000000000135,24,34496.0,бРел
23,09:31:15,14.37,-0.010000000000001563,282,404999.0,бТел
24,09:31:21,14.34,-0.02999999999999936,171,245721.0,бТел
25,09:31:24,14.37,0.02999999999999936,136,195388.0,бРел
26,09:31:27,14.37,0.0,83,119324.0,бТел
27,09:31:30,14.38,0.010000000000001563,96,137951.0,бРел
28,09:31:33,14.37,-0.010000000000001563,2,2873.0,бРел
29,09:31:36,14.37,0.0,24,34485.0,бРел
30,09:31:39,14.38,0.010000000000001563,42,60348.0,бРел
31,09:31:42,14.36,-0.02000000000000135,61,87670.0,жпптел
32,09:31:45,14.37,0.009999999999999787,41,58907.0,бТел
33,09:31:48,14.35,-0.019999999999999574,58,83352.0,бТел
34,09:31:51,14.36,0.009999999999999787,111,159472.0,жпптел
35,09:31:57,14.34,-0.019999999999999574,85,122026.0,бТел
36,09:32:00,14.36,0.019999999999999574,19,27274.0,бРел
37,09:32:03,14.34,-0.019999999999999574,389,559041.0000000005,бТел
38,09:32:06,14.35,0.009999999999999787,61,87655.0,жпптел
39,09:32:09,14.38,0.030000000000001137,110,158268.0,жпптел
40,09:32:12,14.39,0.009999999999999787,37,53220.0,бРел
41,09:32:18,14.37,-0.02000000000000135,14,20118.0,жпптел
42,09:32:21,14.37,0.0,31,44546.0,бРел
43,09:32:24,14.37,0.0,37,53136.0,бРел
44,09:32:27,14.39,0.02000000000000135,260,373908.0,бРел
45,09:32:30,14.38,-0.009999999999999787,16,23003.0,жпптел
46,09:32:33,14.39,0.009999999999999787,155,223066.0,бРел
47,09:32:36,14.39,0.0,140,201469.0,бТел
48,09:32:39,14.4,0.009999999999999787,54,77691.0,бРел
49,09:32:42,14.4,0.0,69,99353.0,бРел
