,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:03,3.93,0.050000000000000266,985,387105,бРел
1,09:30:03,3.92,-0.010000000000000231,132,51856,жпптел
2,09:30:10,3.91,0.0,8,3128,бТел
3,09:30:17,3.91,0.0,113,44090,бТел
4,09:30:25,3.91,0.0,7,2737,бРел
5,09:30:27,3.9,-0.010000000000000231,64,24960,бТел
6,09:30:33,3.91,0.010000000000000231,1,391,бРел
7,09:30:38,3.91,0.0,8,3128,бТел
8,09:30:43,3.91,-0.009999999999999787,13,5083,бТел
9,09:30:53,3.91,0.0,39,15249,бТел
10,09:30:58,3.9,-0.010000000000000231,359,140013,бТел
11,09:31:02,3.9,0.0,42,16380,жпптел
12,09:31:08,3.89,-0.009999999999999787,55,21434,бТел
13,09:31:13,3.89,-0.009999999999999787,3,1167,бТел
14,09:31:16,3.9,0.009999999999999787,1,390,бТел
15,09:31:22,3.9,0.0,20,7800,бТел
16,09:31:27,3.9,0.0,122,47580,бРел
17,09:31:31,3.9,0.0,28,10920,бРел
18,09:31:40,3.91,0.010000000000000231,42,16658,бРел
19,09:31:43,3.89,-0.020000000000000018,47,18283,бТел
20,09:32:02,3.9,0.009999999999999787,5,1950,бРел
21,09:32:07,3.9,0.009999999999999787,2,780,бРел
22,09:32:17,3.9,0.0,5,1950,бРел
23,09:32:24,3.89,-0.009999999999999787,292,113594,бТел
24,09:32:27,3.9,0.009999999999999787,100,39004,бРел
25,09:32:38,3.89,-0.009999999999999787,2,778,жпптел
26,09:32:49,3.89,0.010000000000000231,6,2334,бТел
27,09:32:53,3.89,0.0,23,8947,бТел
28,09:32:57,3.89,0.0,2,778,бТел
29,09:33:02,3.89,0.0,10,3890,бТел
30,09:33:08,3.89,0.0,33,12824,бРел
31,09:33:19,3.89,0.0,23,8947,бРел
32,09:33:22,3.89,0.0,20,7780,бРел
33,09:33:27,3.89,0.0,101,39258,бРел
34,09:33:32,3.88,0.0,4,1552,бТел
35,09:33:38,3.87,-0.009999999999999787,47,18211,бТел
36,09:33:43,3.87,0.0,1,387,бТел
37,09:33:49,3.88,0.009999999999999787,23,8924,бРел
38,09:33:53,3.87,-0.009999999999999787,76,29482,бТел
39,09:33:57,3.87,0.0,4,1548,бТел
40,09:34:02,3.88,0.009999999999999787,6,2328,бРел
41,09:34:10,3.88,0.0,2,776,бРел
42,09:34:19,3.87,-0.009999999999999787,36,13955,бТел
43,09:34:23,3.87,0.0,44,17407,бТел
44,09:34:27,3.87,0.0,3,1161,бТел
45,09:34:34,3.87,0.0,1,503,бТел
46,09:34:38,3.87,0.0,15,5807,бТел
47,09:34:43,3.87,0.0,2,774,бРел
48,09:34:47,3.86,-0.010000000000000231,1,386,бТел
49,09:34:53,3.87,0.010000000000000231,23,8901,бРел
50,09:35:10,3.87,0.0,137,53019,бРел
51,09:35:13,3.87,0.0,9,3483,бРел
52,09:35:23,3.87,0.0,23,8901,бРел
53,09:35:27,3.87,0.0,16,6192,бРел
54,09:35:32,3.87,0.0,18,6966,бРел
55,09:35:38,3.87,0.0,9,3483,бРел
56,09:35:43,3.87,0.0,11,4257,бТел
57,09:35:48,3.87,0.0,2,774,бТел
58,09:35:52,3.87,0.0,30,11590,бТел
59,09:35:57,3.87,0.0,3,1161,бРел
60,09:36:02,3.87,0.0,99,38313,бРел
61,09:36:07,3.87,0.0,31,11997,бТел
62,09:36:12,3.87,0.0,27,10472,бТел
63,09:36:17,3.87,0.0,4,1548,бРел
64,09:36:23,3.87,0.0,100,38700,бТел
65,09:36:27,3.87,0.0,48,18576,бТел
66,09:36:38,3.87,0.0,94,36378,бРел
67,09:36:49,3.87,0.0,7,2709,бРел
68,09:36:52,3.87,0.0,29,11223,бТел
69,09:37:03,3.87,0.0,22,8514,бРел
70,09:37:09,3.87,0.0,203,78563,бТел
71,09:37:19,3.87,0.0,45,17415,бТел
72,09:37:22,3.87,0.0,32,12384,бТел
73,09:37:43,3.87,0.0,81,31347,бРел
74,09:37:53,3.87,0.0,42,16254,бРел
75,09:37:57,3.87,0.0,3,1161,бТел
76,09:38:02,3.87,0.0,11,4257,бРел
77,09:38:08,3.87,0.0,50,19350,бТел
78,09:38:16,3.87,0.0,38,14706,бРел
79,09:38:22,3.87,0.0,83,32121,бТел
80,09:38:27,3.88,0.009999999999999787,23,8905,бРел
81,09:38:32,3.87,-0.009999999999999787,13,5031,бРел
82,09:38:37,3.86,-0.010000000000000231,40,15440,бТел
83,09:38:43,3.87,0.010000000000000231,153,59211,бРел
84,09:38:49,3.87,0.0,32,12384,бРел
85,09:38:55,3.87,0.0,11,4257,бРел
86,09:38:58,3.87,0.0,56,21672,бРел
87,09:39:03,3.86,-0.010000000000000231,192,74112,бТел
88,09:39:10,3.87,0.0,2,774,бРел
89,09:39:13,3.87,0.0,2,774,бРел
90,09:39:19,3.86,-0.010000000000000231,181,69866,бТел
91,09:39:23,3.87,0.010000000000000231,30,11610,бРел
92,09:39:27,3.86,-0.010000000000000231,60,23160,бТел
93,09:39:35,3.87,0.010000000000000231,26,10062,бРел
94,09:39:38,3.86,-0.010000000000000231,3,1158,бТел
95,09:39:47,3.86,0.0,6,2316,бТел
96,09:39:52,3.86,0.0,4,1544,бТел
97,09:39:57,3.87,0.010000000000000231,10,3870,бРел
98,09:40:02,3.87,0.0,24,9288,бРел
99,09:40:13,3.86,-0.010000000000000231,255,98430,бТел
100,09:40:19,3.86,0.0,26,10036,бТел
101,09:40:27,3.86,0.0,34,13124,бТел
102,09:40:35,3.87,0.010000000000000231,24,9288,бРел
103,09:40:47,3.87,0.0,6,2322,бРел
104,09:40:58,3.87,0.0,11,4257,бРел
105,09:41:03,3.87,0.0,24,9288,бРел
106,09:41:08,3.85,-0.009999999999999787,81,31234,бТел
107,09:41:13,3.86,0.0,11,4246,бТел
108,09:41:19,3.86,0.0,30,11580,бРел
109,09:41:23,3.85,-0.009999999999999787,30,11550,бТел
110,09:41:27,3.86,0.009999999999999787,30,11580,бРел
111,09:41:32,3.86,0.0,24,9264,бРел
112,09:41:39,3.86,0.009999999999999787,52,20052,бРел
113,09:41:43,3.85,-0.009999999999999787,11,4235,бТел
114,09:41:47,3.86,0.009999999999999787,9,3474,бРел
115,09:41:53,3.85,0.0,2,770,бТел
116,09:41:57,3.86,0.009999999999999787,130,50175,бРел
117,09:42:02,3.86,0.0,84,32367,бРел
118,09:42:23,3.86,0.0,1,386,бРел
119,09:42:27,3.86,0.0,26,10012,бРел
120,09:42:33,3.86,0.0,195,75113,бРел
121,09:42:38,3.86,0.009999999999999787,223,86058,бРел
122,09:42:47,3.86,0.009999999999999787,15,5790,бРел
123,09:42:53,3.85,0.0,3,1157,бТел
124,09:42:58,3.85,0.0,42,16181,бТел
125,09:43:02,3.86,0.009999999999999787,60,23128,бРел
126,09:43:09,3.85,0.0,4,1542,бТел
127,09:43:13,3.85,-0.009999999999999787,1,385,бТел
128,09:43:17,3.86,0.009999999999999787,20,7720,бРел
129,09:43:22,3.85,-0.009999999999999787,2,770,бТел
130,09:43:32,3.85,0.0,32,12320,бТел
131,09:43:38,3.86,0.009999999999999787,13,5009,бРел
